A;085;20100125 02:41;VALNET;
B;085;732618;1;20100125 02:41;;;1;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20091113;20091221;1225000;A;R;RESIDENCE;;AB;;0;AF221316;
C;085;732618;1;20100125 02:41;7/24945;
D;085;732618;1;20100125 02:41;P;;;;;;
D;085;732618;1;20100125 02:41;P;;;;;;
D;085;732618;1;20100125 02:41;V;;;;;;
B;085;727374;2;20100125 02:41;;;51;KENNETH ST;LONGUEVILLE;2066;696.8;M;20090822;20091130;1540000;A;R;RESIDENCE;;AD;;0;AF243357;
C;085;727374;2;20100125 02:41;1/167494;
D;085;727374;2;20100125 02:41;P;;;;;;
D;085;727374;2;20100125 02:41;P;;;;;;
D;085;727374;2;20100125 02:41;V;;;;;;
D;085;727374;2;20100125 02:41;V;;;;;;
B;085;728324;3;20100125 02:41;;12;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20091103;20091211;400000;;R;RESIDENCE;12;;;0;AF219711;
C;085;728324;3;20100125 02:41;12/SP1318;
D;085;728324;3;20100125 02:41;P;;;;;;
D;085;728324;3;20100125 02:41;P;;;;;;
D;085;728324;3;20100125 02:41;V;;;;;;
D;085;728324;3;20100125 02:41;V;;;;;;
B;085;728324;4;20100125 02:41;;27;13;LONGUEVILLE RD;LANE COVE;2066;;;20091103;20091211;400000;;R;RESIDENCE;27;;;0;AF219711;
C;085;728324;4;20100125 02:41;27/SP1318;
D;085;728324;4;20100125 02:41;P;;;;;;
D;085;728324;4;20100125 02:41;P;;;;;;
D;085;728324;4;20100125 02:41;V;;;;;;
D;085;728324;4;20100125 02:41;V;;;;;;
B;085;733774;5;20100125 02:41;;;18;THE AVENUE;LINLEY POINT;2066;594.3;M;20090813;20091022;2050000;A;V;VACANT LAND;;AW;;0;AF237740;
C;085;733774;5;20100125 02:41;38/11714;
D;085;733774;5;20100125 02:41;P;;;;;;
D;085;733774;5;20100125 02:41;P;;;;;;
D;085;733774;5;20100125 02:41;V;;;;;;
D;085;733774;5;20100125 02:41;V;;;;;;
B;085;3447518;6;20100125 02:41;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20091204;20091217;1205000;;R;RESIDENCE;19;;;0;AF217383;
C;085;3447518;6;20100125 02:41;19/SP81818;
D;085;3447518;6;20100125 02:41;P;;;;;;
D;085;3447518;6;20100125 02:41;V;;;;;;
B;085;721639;7;20100125 02:41;;13;300 A;BURNS BAY RD;LANE COVE;2066;;;20091109;20091221;499000;;R;RESIDENCE;13;;;0;AF227955;
C;085;721639;7;20100125 02:41;13/SP7284;
