A;138;20100628 04:15;VALNET;
B;138;3466834;1;20100628 04:15;;15;324;WILLIAM ST;KINGSGROVE;2208;;;20100408;20100507;370000;;3;SHOP;15;;;0;AF555247;
C;138;3466834;1;20100628 04:15;15/SP82518;
D;138;3466834;1;20100628 04:15;P;;;;;;
D;138;3466834;1;20100628 04:15;V;;;;;;
D;138;3466834;1;20100628 04:15;V;;;;;;
B;138;3466834;2;20100628 04:15;;16;324;WILLIAM ST;KINGSGROVE;2208;;;20100408;20100507;370000;;3;SHOP;16;;;0;AF555247;
C;138;3466834;2;20100628 04:15;16/SP82518;
D;138;3466834;2;20100628 04:15;P;;;;;;
D;138;3466834;2;20100628 04:15;V;;;;;;
D;138;3466834;2;20100628 04:15;V;;;;;;
B;138;3509309;3;20100628 04:15;;1;72;KING GEORGES RD;WILEY PARK;2195;;;20100412;20100603;300000;;R;RESIDENCE;1;;;0;AF546254;
C;138;3509309;3;20100628 04:15;1/SP83500;
D;138;3509309;3;20100628 04:15;P;;;;;;
D;138;3509309;3;20100628 04:15;P;;;;;;
D;138;3509309;3;20100628 04:15;V;;;;;;
D;138;3509309;3;20100628 04:15;V;;;;;;
B;138;3509309;4;20100628 04:15;;8;72;KING GEORGES RD;WILEY PARK;2195;;;20100329;20100528;289000;;R;RESIDENCE;8;;;0;AF567062;
C;138;3509309;4;20100628 04:15;8/SP83500;
D;138;3509309;4;20100628 04:15;P;;;;;;
D;138;3509309;4;20100628 04:15;V;;;;;;
D;138;3509309;4;20100628 04:15;V;;;;;;
B;138;3013757;5;20100628 04:15;;1;524;CANTERBURY RD;CAMPSIE;2194;;;20100507;20100617;200000;;R;RESIDENCE;1;;;0;AF560402;
C;138;3013757;5;20100628 04:15;1/SP70807;
D;138;3013757;5;20100628 04:15;P;;;;;;
D;138;3013757;5;20100628 04:15;P;;;;;;
D;138;3013757;5;20100628 04:15;P;;;;;;
D;138;3013757;5;20100628 04:15;P;;;;;;
D;138;3013757;5;20100628 04:15;V;;;;;;
B;138;3099922;6;20100628 04:15;;11;299;LAKEMBA ST;WILEY PARK;2195;;;20100501;20100608;320000;;R;RESIDENCE;11;;;0;AF562607;
C;138;3099922;6;20100628 04:15;11/SP72515;
D;138;3099922;6;20100628 04:15;P;;;;;;
D;138;3099922;6;20100628 04:15;V;;;;;;
B;138;3502314;7;20100628 04:15;;;24 A;KINGSGROVE RD;BELMORE;2192;395.7;M;20100608;20100608;240000;A;R;RESIDENCE;;XK;;0;AF557697;
C;138;3502314;7;20100628 04:15;2/1147794;
D;138;3502314;7;20100628 04:15;P;;;;;;
D;138;3502314;7;20100628 04:15;P;;;;;;
D;138;3502314;7;20100628 04:15;V;;;;;;
B;138;3516561;8;20100628 04:15;;;4 A;SALISBURY AVE;RIVERWOOD;2210;302.9;M;20091123;20100609;755000;A;R;RESIDENCE;;AP;;0;AF555118;
C;138;3516561;8;20100628 04:15;201/1147128;
D;138;3516561;8;20100628 04:15;P;;;;;;
D;138;3516561;8;20100628 04:15;V;;;;;;
B;138;1420137;9;20100628 04:15;;6;227;HALDON ST;LAKEMBA;2195;;;20100415;20100602;253000;;R;RESIDENCE;6;;;0;AF543718;
C;138;1420137;9;20100628 04:15;6/SP42157;
D;138;1420137;9;20100628 04:15;P;;;;;;
D;138;1420137;9;20100628 04:15;V;;;;;;
B;138;1425478;10;20100628 04:15;;21;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20100420;20100617;380000;;3;INDUSTRIAL;21;;;0;AF561005;
C;138;1425478;10;20100628 04:15;21/SP47042;
D;138;1425478;10;20100628 04:15;P;;;;;;
D;138;1425478;10;20100628 04:15;P;;;;;;
D;138;1425478;10;20100628 04:15;V;;;;;;
B;138;1417714;11;20100628 04:15;;10;25;FOURTH AVE;CAMPSIE;2194;;;20100506;20100602;385000;;R;RESIDENCE;10;;;0;AF557501;
C;138;1417714;11;20100628 04:15;10/SP6712;
D;138;1417714;11;20100628 04:15;P;;;;;;
D;138;1417714;11;20100628 04:15;V;;;;;;
B;138;1420316;12;20100628 04:15;;;9;HALL ST;BELMORE;2192;531.1;M;20100410;20100607;726000;A;3;;;XM;;0;AF559295;
C;138;1420316;12;20100628 04:15;23/306246;
D;138;1420316;12;20100628 04:15;P;;;;;;
D;138;1420316;12;20100628 04:15;P;;;;;;
D;138;1420316;12;20100628 04:15;V;;;;;;
D;138;1420316;12;20100628 04:15;V;;;;;;
B;138;1407278;13;20100628 04:15;;;27;CANTERBURY RD;CANTERBURY;2193;240.3;M;20100505;20100607;597500;A;R;RESIDENCE;;MR;;0;AF553507;
C;138;1407278;13;20100628 04:15;1/202328;
D;138;1407278;13;20100628 04:15;P;;;;;;
D;138;1407278;13;20100628 04:15;V;;;;;;
D;138;1407278;13;20100628 04:15;V;;;;;;
