A;003;20100104 01:14;VALNET;
B;003;2916285;1;20100104 01:14;;12;12;HILLS ST;GOSFORD;2250;;;20091028;20091202;245000;;R;RESIDENCE;12;;;0;AF193747;
C;003;2916285;1;20100104 01:14;12/SP68909;
D;003;2916285;1;20100104 01:14;P;;;;;;
D;003;2916285;1;20100104 01:14;V;;;;;;
B;003;3395980;2;20100104 01:14;;4;53;BROUGHAM ST;EAST GOSFORD;2250;;;20091019;20091209;300000;;R;RESIDENCE;4;;;0;AF196912;
C;003;3395980;2;20100104 01:14;4/SP80540;
D;003;3395980;2;20100104 01:14;P;;;;;;
D;003;3395980;2;20100104 01:14;V;;;;;;
B;003;3427179;3;20100104 01:14;;1;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091030;20091211;535000;;R;RESIDENCE;1;;;0;AF196153;
C;003;3427179;3;20100104 01:14;1/SP81604;
D;003;3427179;3;20100104 01:14;P;;;;;;
D;003;3427179;3;20100104 01:14;V;;;;;;
B;003;3478484;4;20100104 01:14;;;136;CUTROCK RD;LISAROW;2250;6.528;H;20090416;20091013;1106000;P;R;RESIDENCE;;PD;;0;AF202474;
C;003;3478484;4;20100104 01:14;25/4097;
D;003;3478484;4;20100104 01:14;P;;;;;;
D;003;3478484;4;20100104 01:14;V;;;;;;
B;003;25264;5;20100104 01:14;;;10;ABELIA PL;UMINA BEACH;2257;607;M;20091024;20091214;352500;A;R;RESIDENCE;;GG;;0;AF200539;
C;003;25264;5;20100104 01:14;160/241876;
D;003;25264;5;20100104 01:14;P;;;;;;
D;003;25264;5;20100104 01:14;P;;;;;;
D;003;25264;5;20100104 01:14;V;;;;;;
B;003;28157;6;20100104 01:14;;;22;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20091117;20091211;310000;A;R;RESIDENCE;;MN;;0;AF196013;
C;003;28157;6;20100104 01:14;119/10186;
D;003;28157;6;20100104 01:14;P;;;;;;
D;003;28157;6;20100104 01:14;V;;;;;;
D;003;28157;6;20100104 01:14;V;;;;;;
B;003;25607;7;20100104 01:14;;;108;ALAN ST;NIAGARA PARK;2250;1787;M;20091102;20091204;420000;A;R;RESIDENCE;;GK;;0;AF193197;
C;003;25607;7;20100104 01:14;15/880321;
D;003;25607;7;20100104 01:14;P;;;;;;
D;003;25607;7;20100104 01:14;V;;;;;;
D;003;25607;7;20100104 01:14;V;;;;;;
B;003;32744;8;20100104 01:14;;;2;WYOMING ST;BLACKWALL;2256;563.3;M;20091030;20091211;355000;A;R;RESIDENCE;;GE;;0;AF196055;
C;003;32744;8;20100104 01:14;1/842955;
D;003;32744;8;20100104 01:14;P;;;;;;
D;003;32744;8;20100104 01:14;P;;;;;;
D;003;32744;8;20100104 01:14;V;;;;;;
D;003;32744;8;20100104 01:14;V;;;;;;
B;003;32778;9;20100104 01:14;;;296;BLACKWALL RD;BLACKWALL;2256;607;M;20091030;20091211;240000;A;R;RESIDENCE;;GE;;0;AF200741;
C;003;32778;9;20100104 01:14;B/404795;
D;003;32778;9;20100104 01:14;P;;;;;;
D;003;32778;9;20100104 01:14;V;;;;;;
D;003;32778;9;20100104 01:14;V;;;;;;
B;003;33472;10;20100104 01:14;;;163;BOOKER BAY RD;BOOKER BAY;2257;1252;M;20091118;20091211;500000;A;R;RESIDENCE;;MA;;0;AF195670;
C;003;33472;10;20100104 01:14;100/1122800;
D;003;33472;10;20100104 01:14;P;;;;;;
D;003;33472;10;20100104 01:14;V;;;;;;
D;003;33472;10;20100104 01:14;V;;;;;;
B;003;31807;11;20100104 01:14;;;7;BENTLEY RD;NARARA;2250;524.8;M;20091111;20091211;342500;A;R;RESIDENCE;;GK;;0;AF195697;
C;003;31807;11;20100104 01:14;37/238748;
D;003;31807;11;20100104 01:14;P;;;;;;
D;003;31807;11;20100104 01:14;P;;;;;;
D;003;31807;11;20100104 01:14;V;;;;;;
B;003;37657;12;20100104 01:14;;;81;CAPE THREE POINTS RD;AVOCA BEACH;2251;1132;M;20091109;20091211;530000;A;R;RESIDENCE;;GA;;0;AF197376;
C;003;37657;12;20100104 01:14;1/524738;
D;003;37657;12;20100104 01:14;P;;;;;;
D;003;37657;12;20100104 01:14;P;;;;;;
D;003;37657;12;20100104 01:14;V;;;;;;
B;003;40595;13;20100104 01:14;;;168;COPACABANA DR;COPACABANA;2251;537.5;M;20091207;20091216;529000;A;R;RESIDENCE;;FT;;0;AF201465;
C;003;40595;13;20100104 01:14;148/26194;
D;003;40595;13;20100104 01:14;P;;;;;;
D;003;40595;13;20100104 01:14;V;;;;;;
D;003;40595;13;20100104 01:14;V;;;;;;
B;003;32616;14;20100104 01:14;;;141;BLACKWALL RD;WOY WOY;2256;739.8;M;20091117;20091117;380000;A;R;RESIDENCE;;MK;;0;AF191341;
C;003;32616;14;20100104 01:14;79/6774;
D;003;32616;14;20100104 01:14;P;;;;;;
D;003;32616;14;20100104 01:14;V;;;;;;
D;003;32616;14;20100104 01:14;V;;;;;;
B;003;35303;15;20100104 01:14;;;30;BRISBANE WATER DR;KOOLEWONG;2256;885.2;M;20090710;20090821;805000;A;R;RESIDENCE;;WJ;;0;AF191652;
C;003;35303;15;20100104 01:14;14/14946;
