A;221;20100125 02:50;VALNET;
B;221;2440461;1;20100125 02:50;;6;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20090929;20091218;380000;;R;RESIDENCE;6;;;0;AF228316;
C;221;2440461;1;20100125 02:50;6/SP55038;
D;221;2440461;1;20100125 02:50;P;;;;;;
D;221;2440461;1;20100125 02:50;V;;;;;;
B;221;2443117;2;20100125 02:50;;3;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20091101;20091215;328000;;R;RESIDENCE;3;;;0;AF237023;
C;221;2443117;2;20100125 02:50;3/SP52752;
D;221;2443117;2;20100125 02:50;P;;;;;;
D;221;2443117;2;20100125 02:50;V;;;;;;
D;221;2443117;2;20100125 02:50;V;;;;;;
B;221;2438195;3;20100125 02:50;;;10;COOMA RD;GREYSTANES;2145;556.4;M;20091114;20091221;510650;A;R;RESIDENCE;;AC;;0;AF219430;
C;221;2438195;3;20100125 02:50;17/240217;
D;221;2438195;3;20100125 02:50;P;;;;;;
D;221;2438195;3;20100125 02:50;P;;;;;;
D;221;2438195;3;20100125 02:50;V;;;;;;
D;221;2438195;3;20100125 02:50;V;;;;;;
B;221;2440874;4;20100125 02:50;;;10;ELSINORE ST;MERRYLANDS;2160;696.77;M;20091116;20091218;494000;A;R;RESIDENCE;;AR;;0;AF235347;
C;221;2440874;4;20100125 02:50;2/12447;
D;221;2440874;4;20100125 02:50;P;;;;;;
D;221;2440874;4;20100125 02:50;P;;;;;;
D;221;2440874;4;20100125 02:50;V;;;;;;
D;221;2440874;4;20100125 02:50;V;;;;;;
B;221;2432910;5;20100125 02:50;;1;1;BAILEY ST;WESTMEAD;2145;;;20091026;20091207;325000;;R;RESIDENCE;1;;;0;AF219530;
C;221;2432910;5;20100125 02:50;1/SP53872;
D;221;2432910;5;20100125 02:50;P;;;;;;
D;221;2432910;5;20100125 02:50;V;;;;;;
D;221;2432910;5;20100125 02:50;V;;;;;;
B;221;2432910;6;20100125 02:50;;2;1;BAILEY ST;WESTMEAD;2145;;;20091026;20091207;310000;;R;RESIDENCE;2;;;0;AF224680;
C;221;2432910;6;20100125 02:50;2/SP53872;
D;221;2432910;6;20100125 02:50;P;;;;;;
