A;007;20100503 02:49;VALNET;
B;007;3453919;1;20100503 02:49;;;1465;DENMAN RD;MUSWELLBROOK;2333;40.12;H;20100217;20100406;375000;R;V;VACANT LAND;;ER;;0;AF422833;
C;007;3453919;1;20100503 02:49;23/1135281 Enclosure Permit 463776;
D;007;3453919;1;20100503 02:49;P;;;;;;
D;007;3453919;1;20100503 02:49;V;;;;;;
D;007;3453919;1;20100503 02:49;V;;;;;;
B;007;3460603;2;20100503 02:49;;;8;ALMOND ST;DENMAN;2328;633.9;M;20100305;20100408;379000;R;R;RESIDENCE;;DV;;0;AF426948;
C;007;3460603;2;20100503 02:49;4/1135271;
D;007;3460603;2;20100503 02:49;P;;;;;;
D;007;3460603;2;20100503 02:49;V;;;;;;
B;007;2993464;3;20100503 02:49;;;66;QUEEN ST;MUSWELLBROOK;2333;981.3;M;20100215;20100319;470000;A;R;RESIDENCE;;AM;;0;AF444238;
C;007;2993464;3;20100503 02:49;3/1050765;
D;007;2993464;3;20100503 02:49;P;;;;;;
D;007;2993464;3;20100503 02:49;P;;;;;;
D;007;2993464;3;20100503 02:49;V;;;;;;
D;007;2993464;3;20100503 02:49;V;;;;;;
B;007;198092;4;20100503 02:49;;;2;CHARDONNAY ST;MUSWELLBROOK;2333;1192;M;20100205;20100319;400000;A;R;RESIDENCE;;AM;;0;AF402267;
C;007;198092;4;20100503 02:49;85/261832;
D;007;198092;4;20100503 02:49;P;;;;;;
D;007;198092;4;20100503 02:49;V;;;;;;
D;007;198092;4;20100503 02:49;V;;;;;;
B;007;198430;5;20100503 02:49;;;34;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20100227;20100414;131500;A;R;RESIDENCE;;AT;;0;AF441268;
C;007;198430;5;20100503 02:49;98/38328;
D;007;198430;5;20100503 02:49;P;;;;;;
D;007;198430;5;20100503 02:49;P;;;;;;
D;007;198430;5;20100503 02:50;V;;;;;;
B;007;201287;6;20100503 02:50;;;94;WOLLOMBI RD;MUSWELLBROOK;2333;746.8;M;20100304;20100408;166500;A;R;RESIDENCE;;AH;;0;AF425810;
C;007;201287;6;20100503 02:50;103/261812;
D;007;201287;6;20100503 02:50;P;;;;;;
D;007;201287;6;20100503 02:50;P;;;;;;
D;007;201287;6;20100503 02:50;V;;;;;;
B;007;198732;7;20100503 02:50;;;30;GEORGE ST;MUSWELLBROOK;2333;54.46;M;20100301;20100412;185000;A;V;VACANT LAND;;AT;;0;AF448325;
C;007;198732;7;20100503 02:50;23/17/758740;
D;007;198732;7;20100503 02:50;P;;;;;;
D;007;198732;7;20100503 02:50;P;;;;;;
D;007;198732;7;20100503 02:50;V;;;;;;
D;007;198732;7;20100503 02:50;V;;;;;;
B;007;3338549;8;20100503 02:50;;;88;OSBORN AVE;MUSWELLBROOK;2333;953.4;M;20100308;20100409;110000;A;V;VACANT LAND;;AB;;0;AF445719;
C;007;3338549;8;20100503 02:50;218/1117203;
D;007;3338549;8;20100503 02:50;P;;;;;;
D;007;3338549;8;20100503 02:50;P;;;;;;
D;007;3338549;8;20100503 02:50;V;;;;;;
Z;43;8;8;25;
