A;209;20100208 03:33;VALNET;
B;209;2050353;1;20100208 03:33;;2;219;BIRRELL ST;BRONTE;2024;;;20091222;20100125;1205000;;R;RESIDENCE;2;;;0;AF270943;
C;209;2050353;1;20100208 03:33;2/SP48450;
D;209;2050353;1;20100208 03:33;P;;;;;;
D;209;2050353;1;20100208 03:33;V;;;;;;
D;209;2050353;1;20100208 03:33;V;;;;;;
B;209;2053193;2;20100208 03:33;;4;374;BRONTE RD;BRONTE;2024;;;20091203;20100114;1105000;;R;RESIDENCE;4;;;0;AF274990;
C;209;2053193;2;20100208 03:33;4/SP22171;
D;209;2053193;2;20100208 03:33;P;;;;;;
D;209;2053193;2;20100208 03:33;P;;;;;;
D;209;2053193;2;20100208 03:33;V;;;;;;
D;209;2053193;2;20100208 03:33;V;;;;;;
B;209;2048708;3;20100208 03:33;;2;23 A;ALLENS PDE;BONDI JUNCTION;2022;;;20091203;20100114;520000;;R;RESIDENCE;2;;;0;AF263042;
C;209;2048708;3;20100208 03:33;2/SP2142;
D;209;2048708;3;20100208 03:33;P;;;;;;
D;209;2048708;3;20100208 03:33;P;;;;;;
D;209;2048708;3;20100208 03:33;V;;;;;;
D;209;2048708;3;20100208 03:33;V;;;;;;
B;209;2063005;4;20100208 03:33;;;2;JOHN ST;QUEENS PARK;2022;151.8;M;20091213;20100122;1400000;A;R;RESIDENCE;;CN;;0;AF280065;
C;209;2063005;4;20100208 03:33;B/440770;
D;209;2063005;4;20100208 03:33;P;;;;;;
D;209;2063005;4;20100208 03:33;P;;;;;;
D;209;2063005;4;20100208 03:33;V;;;;;;
B;209;2063060;5;20100208 03:33;;;21;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20091006;20100113;1370000;A;R;RESIDENCE;;CG;;0;AF272271;
C;209;2063060;5;20100208 03:33;15/F/1640;
D;209;2063060;5;20100208 03:33;P;;;;;;
D;209;2063060;5;20100208 03:33;V;;;;;;
D;209;2063060;5;20100208 03:33;V;;;;;;
B;209;2062229;6;20100208 03:33;;4;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20091207;20100125;740000;;R;RESIDENCE;4;;;0;AF278036;
C;209;2062229;6;20100208 03:33;4/SP50442;
D;209;2062229;6;20100208 03:33;P;;;;;;
D;209;2062229;6;20100208 03:33;P;;;;;;
D;209;2062229;6;20100208 03:33;V;;;;;;
D;209;2062229;6;20100208 03:33;V;;;;;;
B;209;2062229;7;20100208 03:33;;8;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20091106;20091218;752000;;R;RESIDENCE;8;;;0;AF255290;
C;209;2062229;7;20100208 03:33;8/SP50442;
D;209;2062229;7;20100208 03:33;P;;;;;;
D;209;2062229;7;20100208 03:33;P;;;;;;
D;209;2062229;7;20100208 03:33;V;;;;;;
D;209;2062229;7;20100208 03:33;V;;;;;;
B;209;2059717;8;20100208 03:33;;23;7;GILBERT ST;DOVER HEIGHTS;2030;;;20091125;20100115;405000;;R;RESIDENCE;23;;;0;AF277690;
C;209;2059717;8;20100208 03:33;23/SP2245;
D;209;2059717;8;20100208 03:33;P;;;;;;
D;209;2059717;8;20100208 03:33;V;;;;;;
B;209;2059717;9;20100208 03:33;;58;7;GILBERT ST;ROSE BAY;2029;;;20091125;20100115;405000;;R;RESIDENCE;58;;;0;AF277690;
C;209;2059717;9;20100208 03:33;58/SP2245;
