A;224;20100426 03:54;VALNET;
B;224;2528295;1;20100426 03:54;;;3;ALLARD ST;PENRITH;2750;662.6;M;20100301;20100330;300000;A;R;RESIDENCE;;GC;;0;AF427267;
C;224;2528295;1;20100426 03:54;17/260455;
D;224;2528295;1;20100426 03:54;P;;;;;;
D;224;2528295;1;20100426 03:54;V;;;;;;
D;224;2528295;1;20100426 03:54;V;;;;;;
B;224;2841594;2;20100426 03:54;;;41;TOWN TCE;GLENMORE PARK;2745;561.8;M;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841594;2;20100426 03:54;PT 9100/1022720;
D;224;2841594;2;20100426 03:54;P;;;;;;
D;224;2841594;2;20100426 03:54;V;;;;;;
B;224;2841595;3;20100426 03:54;GLENMORE PARK TOWN CENTRE;;19;TOWN TCE;GLENMORE PARK;2745;2.584;H;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841595;3;20100426 03:54;PT 9100/1022720;
D;224;2841595;3;20100426 03:54;P;;;;;;
D;224;2841595;3;20100426 03:54;V;;;;;;
B;224;2841599;4;20100426 03:54;;;9104;GLENMORE PKWY;GLENMORE PARK;2745;2334;M;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841599;4;20100426 03:54;9104/1022720;
D;224;2841599;4;20100426 03:54;P;;;;;;
D;224;2841599;4;20100426 03:54;V;;;;;;
B;224;2841600;5;20100426 03:54;;;9105;GLENMORE PKWY;GLENMORE PARK;2745;2426;M;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841600;5;20100426 03:54;9105/1022720;
D;224;2841600;5;20100426 03:54;P;;;;;;
D;224;2841600;5;20100426 03:54;V;;;;;;
B;224;2841602;6;20100426 03:54;;;35;TOWN TCE;GLENMORE PARK;2745;2800;M;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841602;6;20100426 03:54;9106/1022720;
D;224;2841602;6;20100426 03:54;P;;;;;;
D;224;2841602;6;20100426 03:54;V;;;;;;
B;224;2841604;7;20100426 03:54;;;33;TOWN TCE;GLENMORE PARK;2745;628.6;M;20091207;20100308;36000000;B;3;SHOP CENTRE;;CX;;0;AF389463;
C;224;2841604;7;20100426 03:54;9107/1022720;
D;224;2841604;7;20100426 03:54;P;;;;;;
D;224;2841604;7;20100426 03:54;V;;;;;;
B;224;3424348;8;20100426 03:54;;8;84;OLD BATHURST RD;EMU HEIGHTS;2750;190;M;20100310;20100330;325000;;3;COMMERCIAL;8;;;0;AF413542;
C;224;3424348;8;20100426 03:54;8/SP81530;
D;224;3424348;8;20100426 03:54;P;;;;;;
D;224;3424348;8;20100426 03:54;V;;;;;;
B;224;3430303;9;20100426 03:54;;13;282;HIGH ST;PENRITH;2750;136;M;20090930;20091120;265000;;R;RESIDENCE;13;;;0;AF413470;
C;224;3430303;9;20100426 03:54;13/SP81675;
D;224;3430303;9;20100426 03:54;P;;;;;;
D;224;3430303;9;20100426 03:54;V;;;;;;
B;224;3442225;10;20100426 03:54;;;10 A;KIWI CL;ST CLAIR;2759;360;M;20100305;20100407;340000;;R;RESIDENCE;2;;;0;AF430026;
C;224;3442225;10;20100426 03:54;2/SP81982;
D;224;3442225;10;20100426 03:54;P;;;;;;
D;224;3442225;10;20100426 03:54;V;;;;;;
D;224;3442225;10;20100426 03:54;V;;;;;;
B;224;3474710;11;20100426 03:54;;;53;DONCASTER AVE;CLAREMONT MEADOWS;2747;553.3;M;20100104;20100329;240000;A;R;RESIDENCE;;AM;;0;AF409458;
C;224;3474710;11;20100426 03:54;17/1137586;
D;224;3474710;11;20100426 03:54;P;;;;;;
D;224;3474710;11;20100426 03:54;P;;;;;;
D;224;3474710;11;20100426 03:54;V;;;;;;
B;224;2527517;12;20100426 03:54;;;9;ADAMS CRES;ST MARYS;2760;809.4;M;20100225;20100325;183340;A;R;RESIDENCE;;AC;;0;AF423978;
C;224;2527517;12;20100426 03:54;22/36757;
D;224;2527517;12;20100426 03:54;P;;;;;;
D;224;2527517;12;20100426 03:54;V;;;;;;
D;224;2527517;12;20100426 03:54;V;;;;;;
D;224;2527517;12;20100426 03:54;V;;;;;;
D;224;2527517;12;20100426 03:54;V;;;;;;
B;224;2527902;13;20100426 03:54;;7;105;ALBERT ST;WERRINGTON;2747;;;20100201;20100412;240000;;R;RESIDENCE;7;;;0;AF432811;
C;224;2527902;13;20100426 03:54;7/SP48301;
D;224;2527902;13;20100426 03:54;P;;;;;;
D;224;2527902;13;20100426 03:54;V;;;;;;
B;224;2549767;14;20100426 03:54;;;51;GLEBE PL;PENRITH;2750;556.4;M;20100201;20100414;300000;A;R;RESIDENCE;;AT;;0;AF433622;
C;224;2549767;14;20100426 03:54;17/33672;
D;224;2549767;14;20100426 03:54;P;;;;;;
D;224;2549767;14;20100426 03:54;V;;;;;;
D;224;2549767;14;20100426 03:54;V;;;;;;
D;224;2549767;14;20100426 03:54;V;;;;;;
B;224;2531135;15;20100426 03:54;;;4;BARTOK GR;ST CLAIR;2759;634.5;M;20100213;20100319;330000;A;R;RESIDENCE;;AA;;0;AF432773;
C;224;2531135;15;20100426 03:54;5/263784;
D;224;2531135;15;20100426 03:54;P;;;;;;
D;224;2531135;15;20100426 03:54;P;;;;;;
D;224;2531135;15;20100426 03:54;V;;;;;;
B;224;2544598;16;20100426 03:54;;;18;DRIVER AVE;WALLACIA;2745;627;M;20100215;20100331;340000;A;R;RESIDENCE;;BG;;0;AF418025;
C;224;2544598;16;20100426 03:54;22/259997;
D;224;2544598;16;20100426 03:54;P;;;;;;
D;224;2544598;16;20100426 03:54;P;;;;;;
D;224;2544598;16;20100426 03:54;V;;;;;;
B;224;2544757;17;20100426 03:54;;;6;DUNGARTH PL;EMU HEIGHTS;2750;653.7;M;20100213;20100329;375000;A;R;RESIDENCE;;BC;;0;AF428355;
C;224;2544757;17;20100426 03:54;13/247772;
D;224;2544757;17;20100426 03:54;P;;;;;;
D;224;2544757;17;20100426 03:54;P;;;;;;
D;224;2544757;17;20100426 03:54;V;;;;;;
D;224;2544757;17;20100426 03:54;V;;;;;;
B;224;2539253;18;20100426 03:54;;;32;CHISHOLM AVE;WERRINGTON COUNTY;2747;652.22;M;20100220;20100331;355000;A;R;RESIDENCE;;GU;;0;AF431711;
C;224;2539253;18;20100426 03:54;76/243308;
D;224;2539253;18;20100426 03:54;P;;;;;;
D;224;2539253;18;20100426 03:54;V;;;;;;
B;224;2545062;19;20100426 03:54;;;8;ECHO PL;PENRITH;2750;776.1;M;20100302;20100409;290000;A;R;RESIDENCE;;GC;;0;AF432458;
C;224;2545062;19;20100426 03:54;8/736126;
D;224;2545062;19;20100426 03:54;P;;;;;;
D;224;2545062;19;20100426 03:54;V;;;;;;
D;224;2545062;19;20100426 03:54;V;;;;;;
B;224;2547649;20;20100426 03:54;;;28;FLINTLOCK DR;ST CLAIR;2759;696.3;M;20100220;20100402;460000;A;R;RESIDENCE;;AA;;0;AF409904;
C;224;2547649;20;20100426 03:54;14/716749;
D;224;2547649;20;20100426 03:54;P;;;;;;
D;224;2547649;20;20100426 03:54;V;;;;;;
D;224;2547649;20;20100426 03:54;V;;;;;;
B;224;2536927;21;20100426 03:54;;;31;CARINYA AVE;ST MARYS;2760;373.1;M;20100219;20100406;210000;A;R;RESIDENCE;;GZ;;0;AF426097;
C;224;2536927;21;20100426 03:54;56/26908;
D;224;2536927;21;20100426 03:54;P;;;;;;
D;224;2536927;21;20100426 03:54;V;;;;;;
D;224;2536927;21;20100426 03:54;V;;;;;;
B;224;2534979;22;20100426 03:54;;;18;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20100224;20100412;410000;A;R;RESIDENCE;;BC;;0;AF436816;
C;224;2534979;22;20100426 03:54;2001/709079;
D;224;2534979;22;20100426 03:54;P;;;;;;
D;224;2534979;22;20100426 03:54;V;;;;;;
B;224;2548588;23;20100426 03:54;;;3;FROST CL;ST CLAIR;2759;563.8;M;20100301;20100412;330000;A;R;RESIDENCE;;AA;;0;AF431910;
C;224;2548588;23;20100426 03:54;17/262609;
D;224;2548588;23;20100426 03:54;P;;;;;;
D;224;2548588;23;20100426 03:54;V;;;;;;
B;224;2551194;24;20100426 03:54;;;186;GREAT WESTERN HWY;KINGSWOOD;2747;1163;M;20100407;20100415;2000000;B;3;COMMERCIAL;;CR;;10;AF438702;
C;224;2551194;24;20100426 03:54;21, 22/30/1855;
D;224;2551194;24;20100426 03:54;P;;;;;;
D;224;2551194;24;20100426 03:54;V;;;;;;
B;224;2551195;25;20100426 03:54;;;190;GREAT WESTERN HWY;KINGSWOOD;2747;291;M;20100407;20100415;2000000;B;3;COMMERCIAL;;CR;;10;AF438702;
C;224;2551195;25;20100426 03:54;46B/411863;
D;224;2551195;25;20100426 03:54;P;;;;;;
D;224;2551195;25;20100426 03:54;V;;;;;;
B;224;2532436;26;20100426 03:54;;;9;BEVERLEY PL;WERRINGTON COUNTY;2747;680.4;M;20100218;20100406;375000;A;R;RESIDENCE;;GU;;0;AF426646;
C;224;2532436;26;20100426 03:54;25/243623;
D;224;2532436;26;20100426 03:54;P;;;;;;
D;224;2532436;26;20100426 03:54;P;;;;;;
D;224;2532436;26;20100426 03:54;V;;;;;;
B;224;2540468;27;20100426 03:54;;;17;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20100226;20100331;297500;A;R;RESIDENCE;;GU;;0;AF423487;
C;224;2540468;27;20100426 03:54;71/28291;
D;224;2540468;27;20100426 03:54;P;;;;;;
D;224;2540468;27;20100426 03:54;V;;;;;;
B;224;2543380;28;20100426 03:54;;2;191;DERBY ST;PENRITH;2750;;;20100210;20100324;223000;;R;RESIDENCE;2;;;0;AF425290;
C;224;2543380;28;20100426 03:54;2/SP14270;
D;224;2543380;28;20100426 03:54;P;;;;;;
D;224;2543380;28;20100426 03:54;V;;;;;;
D;224;2543380;28;20100426 03:54;V;;;;;;
B;224;2548648;29;20100426 03:54;;;56;GADARA DR;SOUTH PENRITH;2750;560;M;20090502;20100407;355000;A;R;RESIDENCE;;GG;;0;AF424077;
C;224;2548648;29;20100426 03:54;1025/252535;
D;224;2548648;29;20100426 03:54;P;;;;;;
D;224;2548648;29;20100426 03:54;P;;;;;;
D;224;2548648;29;20100426 03:54;V;;;;;;
B;224;2543481;30;20100426 03:54;;6;215;DERBY ST;PENRITH;2750;;;20100309;20100413;205000;;R;RESIDENCE;6;;;0;AF437015;
C;224;2543481;30;20100426 03:54;6/SP12118;
D;224;2543481;30;20100426 03:54;P;;;;;;
D;224;2543481;30;20100426 03:54;V;;;;;;
B;224;2546154;31;20100426 03:54;;;136;EVAN ST;SOUTH PENRITH;2750;556.4;M;20100302;20100413;382000;A;R;RESIDENCE;;GG;;0;AF438063;
C;224;2546154;31;20100426 03:54;8/200452;
D;224;2546154;31;20100426 03:54;P;;;;;;
D;224;2546154;31;20100426 03:54;V;;;;;;
