A;092;20100329 04:32;VALNET;
B;092;2959667;1;20100329 04:32;;36;809;PACIFIC HWY;CHATSWOOD;2067;;;20100115;20100226;432000;;R;RESIDENCE;36;;;0;AF363829;
C;092;2959667;1;20100329 04:32;36/SP69571;
D;092;2959667;1;20100329 04:32;P;;;;;;
D;092;2959667;1;20100329 04:32;P;;;;;;
D;092;2959667;1;20100329 04:32;V;;;;;;
D;092;2959667;1;20100329 04:32;V;;;;;;
B;092;3490315;2;20100329 04:32;;1;64;WHITING ST;ARTARMON;2064;;;20100106;20100226;583000;;3;INDUSTRIAL;1;;;0;AF365445;
C;092;3490315;2;20100329 04:32;1/SP83069;
D;092;3490315;2;20100329 04:32;P;;;;;;
D;092;3490315;2;20100329 04:32;V;;;;;;
B;092;3477367;3;20100329 04:32;;2;239;VICTORIA AVE;CHATSWOOD;2067;;;20100115;20100226;565000;;R;RESIDENCE;2;;;0;AF364448;
C;092;3477367;3;20100329 04:32;2/SP82739;
D;092;3477367;3;20100329 04:32;P;;;;;;
D;092;3477367;3;20100329 04:32;V;;;;;;
B;092;950154;4;20100329 04:32;;;105;ARCHER ST;CHATSWOOD;2067;1430.73;M;20091203;20100222;1900000;A;R;RESIDENCE;;AC;;0;AF372652;
C;092;950154;4;20100329 04:32;1/924124;
D;092;950154;4;20100329 04:32;P;;;;;;
D;092;950154;4;20100329 04:32;P;;;;;;
D;092;950154;4;20100329 04:32;V;;;;;;
B;092;3081185;5;20100329 04:32;;6;621;PACIFIC HWY;CHATSWOOD;2067;;;20100128;20100311;588000;;R;RESIDENCE;6;;;0;AF373270;
C;092;3081185;5;20100329 04:32;6/SP72449;
D;092;3081185;5;20100329 04:32;P;;;;;;
D;092;3081185;5;20100329 04:32;V;;;;;;
B;092;3491603;6;20100329 04:32;;22;54;FRENCHS RD;WILLOUGHBY;2068;;;20100129;20100312;900000;;R;RESIDENCE;22;;;0;AF370794;
C;092;3491603;6;20100329 04:32;22/SP82800;
D;092;3491603;6;20100329 04:32;P;;;;;;
D;092;3491603;6;20100329 04:32;V;;;;;;
B;092;973038;7;20100329 04:32;;;24;TULLOH ST;WILLOUGHBY;2068;354.1;M;20090731;20091029;880000;A;R;RESIDENCE;;AH;;0;AF378182;
C;092;973038;7;20100329 04:32;24/1/2639;
D;092;973038;7;20100329 04:32;P;;;;;;
D;092;973038;7;20100329 04:32;P;;;;;;
D;092;973038;7;20100329 04:32;V;;;;;;
B;092;973076;8;20100329 04:32;;;61;TULLOH ST;WILLOUGHBY;2068;373.1;M;20091026;20100112;1435000;A;R;RESIDENCE;;AH;;0;AF367514;
C;092;973076;8;20100329 04:32;10/2/2639;
D;092;973076;8;20100329 04:32;P;;;;;;
D;092;973076;8;20100329 04:32;P;;;;;;
D;092;973076;8;20100329 04:32;V;;;;;;
D;092;973076;8;20100329 04:32;V;;;;;;
B;092;973197;9;20100329 04:32;;;60;TYNESIDE AVE;NORTH WILLOUGHBY;2068;809.4;M;20100122;20100305;1300000;A;R;RESIDENCE;;AJ;;0;AF366396;
C;092;973197;9;20100329 04:32;13/9886;
D;092;973197;9;20100329 04:32;P;;;;;;
D;092;973197;9;20100329 04:32;P;;;;;;
D;092;973197;9;20100329 04:32;V;;;;;;
D;092;973197;9;20100329 04:32;V;;;;;;
B;092;963228;10;20100329 04:32;;;12;LAUREL ST;WILLOUGHBY EAST;2068;696.77;M;20100204;20100311;1510000;A;R;RESIDENCE;;AJ;;0;AF380804;
C;092;963228;10;20100329 04:32;39/6789;
D;092;963228;10;20100329 04:32;P;;;;;;
D;092;963228;10;20100329 04:32;P;;;;;;
D;092;963228;10;20100329 04:32;V;;;;;;
B;092;966428;11;20100329 04:32;;;28 B;NULGARRA ST;NORTHBRIDGE;2063;;;20091120;20100129;1200000;;R;RESIDENCE;2;;;0;AF374480;
C;092;966428;11;20100329 04:32;2/SP53488;
D;092;966428;11;20100329 04:32;P;;;;;;
D;092;966428;11;20100329 04:32;V;;;;;;
D;092;966428;11;20100329 04:32;V;;;;;;
B;092;972064;12;20100329 04:32;;;198;SYDNEY ST;NORTH WILLOUGHBY;2068;284.5;M;20100206;20100305;745000;A;R;RESIDENCE;;AC;;0;AF379753;
C;092;972064;12;20100329 04:32;A/411373;
D;092;972064;12;20100329 04:32;P;;;;;;
D;092;972064;12;20100329 04:32;P;;;;;;
D;092;972064;12;20100329 04:32;V;;;;;;
B;092;966966;13;20100329 04:32;;88;421;PACIFIC HWY;ARTARMON;2064;;;20100120;20100218;565000;;R;RESIDENCE;88;;;0;AF368790;
C;092;966966;13;20100329 04:32;88/SP52399;
D;092;966966;13;20100329 04:32;P;;;;;;
D;092;966966;13;20100329 04:32;V;;;;;;
B;092;969575;14;20100329 04:32;;;34;REMBRANDT DR;MIDDLE COVE;2068;1069;M;20091204;20100122;1610000;A;R;RESIDENCE;;AM;;0;AF350023;
C;092;969575;14;20100329 04:32;153/28763;
D;092;969575;14;20100329 04:32;P;;;;;;
D;092;969575;14;20100329 04:32;P;;;;;;
D;092;969575;14;20100329 04:32;V;;;;;;
D;092;969575;14;20100329 04:32;V;;;;;;
Z;71;14;14;41;
