A;070;20100412 02:54;VALNET;
B;070;550611;1;20100412 02:54;;;30;EAST ST;NARRANDERA;2700;2017.6;M;20100208;20100322;450000;Z;3;SHOP;;ZG;;0;AF401776;
C;070;550611;1;20100412 02:54;A, B/341793;
D;070;550611;1;20100412 02:54;P;;;;;;
D;070;550611;1;20100412 02:54;P;;;;;;
D;070;550611;1;20100412 02:54;V;;;;;;
B;070;550612;2;20100412 02:54;;;26;EAST ST;NARRANDERA;2700;366.8;M;20100208;20100322;110000;Z;3;PARKING LT;;ZH;;0;AF401775;
C;070;550612;2;20100412 02:54;1/14449;
D;070;550612;2;20100412 02:54;P;;;;;;
D;070;550612;2;20100412 02:54;P;;;;;;
D;070;550612;2;20100412 02:54;V;;;;;;
B;070;550762;3;20100412 02:54;;;61;FERRIER ST;NARRANDERA;2700;897.8;M;20100201;20100317;19000;Z;V;VACANT LAND;;ZC;;0;AF390181;
C;070;550762;3;20100412 02:54;12/2/2398;
D;070;550762;3;20100412 02:54;P;;;;;;
D;070;550762;3;20100412 02:54;V;;;;;;
B;070;551408;4;20100412 02:54;;;8;POWELL ST;NARRANDERA;2700;937.4;M;20100219;20100323;321000;Z;R;RESIDENCE;;ZN;;0;AF398433;
C;070;551408;4;20100412 02:54;53/842516;
D;070;551408;4;20100412 02:54;P;;;;;;
D;070;551408;4;20100412 02:54;V;;;;;;
D;070;551408;4;20100412 02:54;V;;;;;;
B;070;549142;5;20100412 02:54;;;921;PAMANDI RD;GRONG GRONG;2652;210.4;H;20090812;20100312;286403;R;3;FARMLANDS;;RB;;0;AF385370;
C;070;549142;5;20100412 02:54;36/750824;
D;070;549142;5;20100412 02:54;P;;;;;;
D;070;549142;5;20100412 02:54;V;;;;;;
D;070;549142;5;20100412 02:54;V;;;;;;
Z;26;5;5;14;
