A;205;20100118 02:31;VALNET;
B;205;3490905;1;20100118 02:31;;;3;EASTON ST;ROZELLE;2039;282.8;M;20090507;20091211;1136000;A;R;RESIDENCE;;EL;;0;AF196202;
C;205;3490905;1;20100118 02:31;2/1145740;
D;205;3490905;1;20100118 02:31;P;;;;;;
D;205;3490905;1;20100118 02:31;P;;;;;;
D;205;3490905;1;20100118 02:31;V;;;;;;
D;205;3490905;1;20100118 02:31;V;;;;;;
B;205;3490906;2;20100118 02:31;;;472 A;DARLING ST;BALMAIN;2041;231.1;M;20081128;20091216;1800000;A;R;RESIDENCE;;EB;;0;AF207555;
C;205;3490906;2;20100118 02:31;1/1145744;
D;205;3490906;2;20100118 02:31;P;;;;;;
D;205;3490906;2;20100118 02:31;P;;;;;;
D;205;3490906;2;20100118 02:31;V;;;;;;
D;205;3490906;2;20100118 02:31;V;;;;;;
B;205;3233851;3;20100118 02:31;;8;3;ROSEBERY PL;BALMAIN;2041;;;20091006;20091127;600000;;R;RESIDENCE;8;;;0;AF214820;
C;205;3233851;3;20100118 02:31;8/SP61963;
D;205;3233851;3;20100118 02:31;P;;;;;;
D;205;3233851;3;20100118 02:31;P;;;;;;
D;205;3233851;3;20100118 02:31;V;;;;;;
B;205;3233851;4;20100118 02:31;;23;110;REYNOLDS ST;BALMAIN;2041;;;20091109;20091218;445000;;R;RESIDENCE;176;;;0;AF214440;
C;205;3233851;4;20100118 02:31;176/SP63726;
D;205;3233851;4;20100118 02:31;P;;;;;;
D;205;3233851;4;20100118 02:31;P;;;;;;
D;205;3233851;4;20100118 02:31;V;;;;;;
B;205;3228873;5;20100118 02:31;;5;3;HAY ST;LEICHHARDT;2040;;;20091114;20091216;386000;;R;RESIDENCE;5;;;0;AF210407;
C;205;3228873;5;20100118 02:31;5/SP76450;
D;205;3228873;5;20100118 02:31;P;;;;;;
D;205;3228873;5;20100118 02:31;V;;;;;;
B;205;1915370;6;20100118 02:31;;1;40;BEATTIE ST;BALMAIN;2041;;;20091126;20091218;690000;;R;RESIDENCE;1;;;0;AF212737;
C;205;1915370;6;20100118 02:31;1/SP36388;
D;205;1915370;6;20100118 02:31;P;;;;;;
D;205;1915370;6;20100118 02:31;P;;;;;;
D;205;1915370;6;20100118 02:31;V;;;;;;
B;205;1913824;7;20100118 02:31;;;370;ANNANDALE ST;ANNANDALE;2038;202.3;M;20091030;20091209;1495000;A;R;RESIDENCE;;EK;;0;AF206112;
C;205;1913824;7;20100118 02:31;136, 137/456689;
D;205;1913824;7;20100118 02:31;P;;;;;;
D;205;1913824;7;20100118 02:31;P;;;;;;
D;205;1913824;7;20100118 02:31;V;;;;;;
D;205;1913824;7;20100118 02:31;V;;;;;;
B;205;1925482;8;20100118 02:31;;;53;GROVE ST;BIRCHGROVE;2041;65;M;20091119;20091211;901500;A;R;RESIDENCE;;EC;;0;AF215812;
C;205;1925482;8;20100118 02:31;B/447264;
D;205;1925482;8;20100118 02:31;P;;;;;;
D;205;1925482;8;20100118 02:31;V;;;;;;
B;205;1938643;9;20100118 02:31;;3;116;VICTORIA RD;ROZELLE;2039;;;20091031;20091216;630000;;3;;3;;;0;AF210052;
C;205;1938643;9;20100118 02:31;3/SP42472;
D;205;1938643;9;20100118 02:31;P;;;;;;
D;205;1938643;9;20100118 02:31;V;;;;;;
B;205;1923239;10;20100118 02:31;;;65;FLOOD ST;LEICHHARDT;2040;139.1;M;20091024;20091214;802000;A;R;RESIDENCE;;EA;;0;AF202941;
C;205;1923239;10;20100118 02:31;24/4/2829;
D;205;1923239;10;20100118 02:31;P;;;;;;
D;205;1923239;10;20100118 02:31;P;;;;;;
D;205;1923239;10;20100118 02:31;V;;;;;;
D;205;1923239;10;20100118 02:31;V;;;;;;
B;205;1933749;11;20100118 02:31;;;20;PEARSON ST;BALMAIN EAST;2041;227.6;M;20091210;20091221;575000;A;R;RESIDENCE;;EC;;50;AF214904;
C;205;1933749;11;20100118 02:31;A/399457;
D;205;1933749;11;20100118 02:31;P;;;;;;
D;205;1933749;11;20100118 02:31;P;;;;;;
D;205;1933749;11;20100118 02:31;V;;;;;;
D;205;1933749;11;20100118 02:31;V;;;;;;
D;205;1933749;11;20100118 02:31;V;;;;;;
B;205;1918703;12;20100118 02:31;;;31;CHURCH ST;LILYFIELD;2040;265.6;M;20091015;20091207;910000;A;R;RESIDENCE;;EA;;0;AF212590;
C;205;1918703;12;20100118 02:31;N/403333;
D;205;1918703;12;20100118 02:31;P;;;;;;
D;205;1918703;12;20100118 02:31;P;;;;;;
D;205;1918703;12;20100118 02:31;V;;;;;;
D;205;1918703;12;20100118 02:31;V;;;;;;
B;205;1934232;13;20100118 02:31;;;9;PRETORIA ST;LILYFIELD;2040;290.9;M;20091027;20091127;807000;A;R;RESIDENCE;;EA;;0;AF211657;
C;205;1934232;13;20100118 02:31;62/977323;
D;205;1934232;13;20100118 02:31;P;;;;;;
D;205;1934232;13;20100118 02:31;P;;;;;;
D;205;1934232;13;20100118 02:31;V;;;;;;
B;205;1936753;14;20100118 02:31;;;14;STANLEY ST;LEICHHARDT;2040;297.2;M;20091031;20091214;825000;A;R;RESIDENCE;;EA;;0;AF209857;
C;205;1936753;14;20100118 02:31;6/17810;
D;205;1936753;14;20100118 02:31;P;;;;;;
D;205;1936753;14;20100118 02:31;V;;;;;;
D;205;1936753;14;20100118 02:31;V;;;;;;
B;205;1936866;15;20100118 02:31;;;27;STEPHEN ST;BALMAIN;2041;119.21;M;20091014;20091125;850000;A;R;RESIDENCE;;EC;;0;AF208134;
C;205;1936866;15;20100118 02:31;1/214375;
D;205;1936866;15;20100118 02:31;P;;;;;;
D;205;1936866;15;20100118 02:31;P;;;;;;
D;205;1936866;15;20100118 02:31;V;;;;;;
D;205;1936866;15;20100118 02:31;V;;;;;;
B;205;1931985;16;20100118 02:31;THE BIJOU;3;52 A;NELSON ST;ANNANDALE;2038;;;20091117;20091221;425000;;R;RESIDENCE;3;;;0;AF215168;
C;205;1931985;16;20100118 02:31;3/SP58708;
D;205;1931985;16;20100118 02:31;P;;;;;;
D;205;1931985;16;20100118 02:31;V;;;;;;
B;205;1924331;17;20100118 02:31;;;18;GLADSTONE ST;BALMAIN;2041;209;M;20091120;20091221;1140000;A;R;RESIDENCE;;EC;;0;AF211412;
C;205;1924331;17;20100118 02:31;1/730668;
D;205;1924331;17;20100118 02:31;P;;;;;;
D;205;1924331;17;20100118 02:31;P;;;;;;
D;205;1924331;17;20100118 02:31;V;;;;;;
B;205;1917344;18;20100118 02:31;;;42;CAMPBELL ST;BALMAIN;2041;218.5;M;20091113;20091218;1180000;A;R;RESIDENCE;;EC;;0;AF214407;
C;205;1917344;18;20100118 02:31;1/781045;
D;205;1917344;18;20100118 02:31;P;;;;;;
D;205;1917344;18;20100118 02:31;P;;;;;;
D;205;1917344;18;20100118 02:31;V;;;;;;
D;205;1917344;18;20100118 02:31;V;;;;;;
B;205;1935512;19;20100118 02:31;;;25;ROWNTREE ST;BALMAIN;2041;116.5;M;20091120;20091214;850000;A;R;RESIDENCE;;EC;;0;AF218638;
C;205;1935512;19;20100118 02:31;A/159247;
D;205;1935512;19;20100118 02:31;P;;;;;;
D;205;1935512;19;20100118 02:31;P;;;;;;
D;205;1935512;19;20100118 02:31;V;;;;;;
B;205;1935612;20;20100118 02:31;;;144;ROWNTREE ST;BIRCHGROVE;2041;79.1;M;20091106;20091218;785000;A;R;RESIDENCE;;EC;;0;AF214309;
C;205;1935612;20;20100118 02:31;1/606152;
D;205;1935612;20;20100118 02:31;P;;;;;;
D;205;1935612;20;20100118 02:31;V;;;;;;
B;205;2781945;21;20100118 02:31;;99;2;BUCHANAN ST;BALMAIN;2041;;;20091023;20091204;660000;;R;RESIDENCE;99;;;0;AF212636;
C;205;2781945;21;20100118 02:31;99/SP65243;
D;205;2781945;21;20100118 02:31;P;;;;;;
D;205;2781945;21;20100118 02:31;P;;;;;;
D;205;2781945;21;20100118 02:31;V;;;;;;
B;205;3345187;22;20100118 02:31;;;27;THOMAS ST;BIRCHGROVE;2041;170.4;M;20091106;20091218;862000;A;R;RESIDENCE;;EC;;0;AF214434;
C;205;3345187;22;20100118 02:31;1/1115556;
D;205;3345187;22;20100118 02:31;P;;;;;;
D;205;3345187;22;20100118 02:31;V;;;;;;
Z;115;22;22;69;
