A;255;20100412 03:25;VALNET;
B;255;3484984;1;20100412 03:25;;;4;WENTWORTH ST;WENTWORTH;2648;1058;M;20091221;20100120;59500;A;V;VACANT LAND;;AL;;0;AF390227;
C;255;3484984;1;20100412 03:25;5/1142808;
D;255;3484984;1;20100412 03:25;P;;;;;;
D;255;3484984;1;20100412 03:25;P;;;;;;
D;255;3484984;1;20100412 03:25;V;;;;;;
B;255;3509831;2;20100412 03:25;;;;POONCARIE RD;WENTWORTH;2648;259;H;20071220;20100201;115000;;3;FARM;;;;0;AF305650;
C;255;3509831;2;20100412 03:25;9, 10/756986;
D;255;3509831;2;20100412 03:25;P;;;;;;
D;255;3509831;2;20100412 03:25;P;;;;;;
D;255;3509831;2;20100412 03:25;P;;;;;;
D;255;3509831;2;20100412 03:25;P;;;;;;
D;255;3509831;2;20100412 03:25;V;;;;;;
D;255;3509831;2;20100412 03:25;V;;;;;;
B;255;3262033;3;20100412 03:25;;;30;MELALEUCA ST;BURONGA;2739;1062;M;20100127;20100316;61500;A;V;VACANT LAND;;AA;;0;AF389413;
C;255;3262033;3;20100412 03:25;8/1098922;
D;255;3262033;3;20100412 03:25;P;;;;;;
D;255;3262033;3;20100412 03:25;V;;;;;;
D;255;3262033;3;20100412 03:25;V;;;;;;
Z;20;3;3;12;
