A;012;20100222 01:42;VALNET;
B;012;296386;1;20100222 01:42;;;10;BATHURST ST;SINGLETON;2330;419;M;20091221;20100201;255000;A;R;RESIDENCE;;AL;;0;AF302154;
C;012;296386;1;20100222 01:42;1/784991;
D;012;296386;1;20100222 01:42;P;;;;;;
D;012;296386;1;20100222 01:42;P;;;;;;
D;012;296386;1;20100222 01:42;V;;;;;;
B;012;296828;2;20100222 01:42;;;32;BOWER PDE;SINGLETON HEIGHTS;2330;683;M;20091222;20100125;305000;A;R;RESIDENCE;;AA;;0;AF284720;
C;012;296828;2;20100222 01:42;612/261925;
D;012;296828;2;20100222 01:42;P;;;;;;
D;012;296828;2;20100222 01:42;P;;;;;;
D;012;296828;2;20100222 01:42;V;;;;;;
B;012;297914;3;20100222 01:42;;;26;ELIZABETH ST;SINGLETON;2330;919.6;M;20091218;20100122;538500;A;R;RESIDENCE;;AL;;0;AF304701;
C;012;297914;3;20100222 01:42;1/782127;
D;012;297914;3;20100222 01:42;P;;;;;;
D;012;297914;3;20100222 01:42;P;;;;;;
D;012;297914;3;20100222 01:42;V;;;;;;
D;012;297914;3;20100222 01:42;V;;;;;;
B;012;303619;4;20100222 01:42;;;1873;MIRANNIE RD;REEDY CREEK;2330;23.17;H;20090817;20090921;328500;R;R;RESIDENCE;;RS;;0;AF297622;
C;012;303619;4;20100222 01:42;136/752475;
D;012;303619;4;20100222 01:42;P;;;;;;
D;012;303619;4;20100222 01:42;P;;;;;;
D;012;303619;4;20100222 01:42;V;;;;;;
D;012;303619;4;20100222 01:42;V;;;;;;
B;012;301124;5;20100222 01:42;;;62;MOUNT THORLEY RD;MOUNT THORLEY;2330;8767;M;20090910;20091012;880000;I;3;COMMERCIAL;;FT;;0;AF299433;
C;012;301124;5;20100222 01:42;2/255730;
D;012;301124;5;20100222 01:42;P;;;;;;
D;012;301124;5;20100222 01:42;V;;;;;;
D;012;301124;5;20100222 01:42;V;;;;;;
B;012;304178;6;20100222 01:42;;;858;GLENDONBROOK RD;GLENDON BROOK;2330;1012;M;20090930;20100115;185000;R;R;RESIDENCE;;RJ;;0;AF285490;
C;012;304178;6;20100222 01:42;1/783685;
D;012;304178;6;20100222 01:42;P;;;;;;
D;012;304178;6;20100222 01:42;V;;;;;;
D;012;304178;6;20100222 01:42;V;;;;;;
B;012;302261;7;20100222 01:42;;;10;WOLLOMBI ST;BROKE;2330;2024;M;20091222;20100121;248000;R;R;RESIDENCE;;ZB;;0;AF299521;
C;012;302261;7;20100222 01:42;3/8/758164;
D;012;302261;7;20100222 01:42;P;;;;;;
D;012;302261;7;20100222 01:42;P;;;;;;
D;012;302261;7;20100222 01:42;V;;;;;;
B;012;3257626;8;20100222 01:42;;;12;SPRING HARVEST CL;POKOLBIN;2320;6655;M;20090712;20100205;45000;R;V;VACANT LAND;;RW;;0;AF296616;
C;012;3257626;8;20100222 01:42;57/270482;
D;012;3257626;8;20100222 01:42;P;;;;;;
D;012;3257626;8;20100222 01:42;V;;;;;;
B;012;3321928;9;20100222 01:42;;;651;HERMITAGE RD;POKOLBIN;2320;4.194;H;20091204;20100115;350000;R;V;VACANT LAND;;RW;;0;AF282430;
C;012;3321928;9;20100222 01:42;262/1113079;
D;012;3321928;9;20100222 01:42;P;;;;;;
D;012;3321928;9;20100222 01:42;P;;;;;;
D;012;3321928;9;20100222 01:42;V;;;;;;
B;012;3337592;10;20100222 01:42;;2;50;PIONEER RD;HUNTERVIEW;2330;;;20091216;20091223;295000;;R;RESIDENCE;2;;;0;AF282136;
C;012;3337592;10;20100222 01:42;2/SP79496;
D;012;3337592;10;20100222 01:42;P;;;;;;
D;012;3337592;10;20100222 01:42;P;;;;;;
D;012;3337592;10;20100222 01:42;V;;;;;;
Z;53;10;10;31;
