A;210;20100621 02:41;VALNET;
D;210;2086876;11;20100621 02:41;P;;;;;;
D;210;2086876;11;20100621 02:41;P;;;;;;
D;210;2086876;11;20100621 02:41;V;;;;;;
B;210;2092113;12;20100621 02:41;;4;9;MANION AVE;ROSE BAY;2029;;;20100422;20100603;640000;;R;RESIDENCE;4;;;0;AF546624;
C;210;2092113;12;20100621 02:41;4/SP63;
D;210;2092113;12;20100621 02:41;P;;;;;;
D;210;2092113;12;20100621 02:41;P;;;;;;
D;210;2092113;12;20100621 02:41;V;;;;;;
B;210;2084311;13;20100621 02:41;;12;2 A;DARLING POINT RD;EDGECLIFF;2027;;;20100423;20100604;595000;;R;RESIDENCE;12;;;0;AF549791;
C;210;2084311;13;20100621 02:41;12/SP3819;
D;210;2084311;13;20100621 02:41;P;;;;;;
D;210;2084311;13;20100621 02:41;P;;;;;;
D;210;2084311;13;20100621 02:41;V;;;;;;
B;210;2997866;14;20100621 02:41;;5;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20100423;20100604;565000;;R;RESIDENCE;5;;;0;AF546598;
C;210;2997866;14;20100621 02:41;5/SP69767;
D;210;2997866;14;20100621 02:41;P;;;;;;
D;210;2997866;14;20100621 02:41;P;;;;;;
D;210;2997866;14;20100621 02:41;V;;;;;;
B;210;2087131;15;20100621 02:41;;2;34;FAIRFAX RD;BELLEVUE HILL;2023;;;20100409;20100521;685000;;R;RESIDENCE;2;;;0;AF539602;
C;210;2087131;15;20100621 02:41;2/SP8157;
D;210;2087131;15;20100621 02:41;P;;;;;;
D;210;2087131;15;20100621 02:41;P;;;;;;
D;210;2087131;15;20100621 02:41;V;;;;;;
D;210;2087131;15;20100621 02:41;V;;;;;;
B;210;2097851;16;20100621 02:41;;10;59;O'SULLIVAN RD;ROSE BAY;2029;;;20100318;20100419;765599;;R;RESIDENCE;10;;;0;AF529450;
C;210;2097851;16;20100621 02:41;10/SP5828;
D;210;2097851;16;20100621 02:41;P;;;;;;
D;210;2097851;16;20100621 02:41;V;;;;;;
B;210;2100469;17;20100621 02:41;;;25;STAFFORD ST;PADDINGTON;2021;171.04;M;20100323;20100603;1600000;A;R;RESIDENCE;;RP;;0;AF548991;
C;210;2100469;17;20100621 02:41;11/3/3454;
D;210;2100469;17;20100621 02:41;P;;;;;;
D;210;2100469;17;20100621 02:41;V;;;;;;
B;210;3003886;18;20100621 02:41;;1003;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20100414;20100526;498000;;R;RESIDENCE;58;;;0;AF528779;
C;210;3003886;18;20100621 02:41;58/SP70456;
D;210;3003886;18;20100621 02:41;P;;;;;;
D;210;3003886;18;20100621 02:41;V;;;;;;
D;210;3003886;18;20100621 02:41;V;;;;;;
B;210;3513324;19;20100621 02:41;;;82;CALEDONIA ST;PADDINGTON;2021;95.3;M;20100324;20100505;1231000;A;R;RESIDENCE;;RP;;0;AF548035;
C;210;3513324;19;20100621 02:41;1/1149307;
D;210;3513324;19;20100621 02:41;P;;;;;;
D;210;3513324;19;20100621 02:41;P;;;;;;
D;210;3513324;19;20100621 02:41;V;;;;;;
D;210;3513324;19;20100621 02:41;V;;;;;;
Z;93;19;19;53;
