A;081;20100405 04:02;VALNET;
B;081;2819225;1;20100405 04:03;;;4;GUMLEAF WAY;BEAUMONT HILLS;2155;486.8;M;20100226;20100319;680000;A;R;RESIDENCE;;AY;;0;AF393693;
C;081;2819225;1;20100405 04:03;3283/1025112;
D;081;2819225;1;20100405 04:03;P;;;;;;
D;081;2819225;1;20100405 04:03;P;;;;;;
D;081;2819225;1;20100405 04:03;V;;;;;;
B;081;2848485;2;20100405 04:03;;;46;CLOWER AVE;ROUSE HILL;2155;606.4;M;20100111;20100305;575000;A;R;RESIDENCE;;AZ;;0;AF385912;
C;081;2848485;2;20100405 04:03;704/1012911;
D;081;2848485;2;20100405 04:03;P;;;;;;
D;081;2848485;2;20100405 04:03;P;;;;;;
D;081;2848485;2;20100405 04:03;V;;;;;;
D;081;2848485;2;20100405 04:03;V;;;;;;
B;081;2872065;3;20100405 04:03;;;7;JULIAN CL;KELLYVILLE;2155;450.9;M;20091118;20100125;333000;A;V;VACANT LAND;;AY;;0;AF379854;
C;081;2872065;3;20100405 04:03;6203/1034256;
D;081;2872065;3;20100405 04:03;P;;;;;;
D;081;2872065;3;20100405 04:03;P;;;;;;
D;081;2872065;3;20100405 04:03;P;;;;;;
D;081;2872065;3;20100405 04:03;V;;;;;;
B;081;2934273;4;20100405 04:03;;;16;GREYFRIAR PL;KELLYVILLE;2155;673;M;20100206;20100318;760000;A;R;RESIDENCE;;AY;;0;AF394316;
C;081;2934273;4;20100405 04:03;71/1039960;
D;081;2934273;4;20100405 04:03;P;;;;;;
D;081;2934273;4;20100405 04:03;V;;;;;;
D;081;2934273;4;20100405 04:03;V;;;;;;
B;081;2985675;5;20100405 04:03;;19;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20100205;20100319;365000;;R;RESIDENCE;19;;;0;AF390872;
C;081;2985675;5;20100405 04:03;19/SP70363;
D;081;2985675;5;20100405 04:03;P;;;;;;
D;081;2985675;5;20100405 04:03;V;;;;;;
B;081;3471054;6;20100405 04:03;;;65;REDDEN DR;KELLYVILLE;2155;600;M;20100210;20100311;385000;A;V;VACANT LAND;;AY;;0;AF387130;
C;081;3471054;6;20100405 04:03;309/1141231;
D;081;3471054;6;20100405 04:03;P;;;;;;
D;081;3471054;6;20100405 04:03;P;;;;;;
D;081;3471054;6;20100405 04:03;V;;;;;;
B;081;3429100;7;20100405 04:03;;22;24;LEXINGTON DR;BELLA VISTA;2153;;;20091118;20100120;1300000;;R;RESIDENCE;22;;;0;AF352811;
C;081;3429100;7;20100405 04:03;22/SP81347;
D;081;3429100;7;20100405 04:03;P;;;;;;
D;081;3429100;7;20100405 04:03;V;;;;;;
B;081;3476625;8;20100405 04:03;;11;9;NORBRIK DR;BELLA VISTA;2153;;;20100119;20100322;3685000;;3;;18;;;0;AF385506;
C;081;3476625;8;20100405 04:03;18/SP82294;
D;081;3476625;8;20100405 04:03;P;;;;;;
D;081;3476625;8;20100405 04:03;V;;;;;;
B;081;3476625;9;20100405 04:03;;12;9;NORBRIK DR;BELLA VISTA;2153;;;20100119;20100322;3685000;;3;;19;;;0;AF385506;
C;081;3476625;9;20100405 04:03;19/SP82294;
D;081;3476625;9;20100405 04:03;P;;;;;;
D;081;3476625;9;20100405 04:03;V;;;;;;
B;081;3478366;10;20100405 04:03;;27;9;SALISBURY RD;CASTLE HILL;2154;;;20100224;20100317;299750;;3;FACTORY UNIT;27;;;0;AF385568;
C;081;3478366;10;20100405 04:03;27/SP82780;
D;081;3478366;10;20100405 04:03;P;;;;;;
D;081;3478366;10;20100405 04:03;P;;;;;;
D;081;3478366;10;20100405 04:03;V;;;;;;
B;081;3480258;11;20100405 04:03;;32;5;GLADSTONE RD;CASTLE HILL;2154;;;20100218;20100318;460000;;3;COMMERCIAL;32;;;0;AF388504;
C;081;3480258;11;20100405 04:03;32/SP82892;
D;081;3480258;11;20100405 04:03;P;;;;;;
D;081;3480258;11;20100405 04:03;V;;;;;;
D;081;3480258;11;20100405 04:03;V;;;;;;
B;081;3251475;12;20100405 04:03;OLIVE GROVE;33;16;MERCER ST;CASTLE HILL;2154;;;20091208;20100310;450000;;R;RESIDENCE;93;;;0;AF391383;
C;081;3251475;12;20100405 04:03;93/SP82857;
D;081;3251475;12;20100405 04:03;P;;;;;;
D;081;3251475;12;20100405 04:03;V;;;;;;
D;081;3251475;12;20100405 04:03;V;;;;;;
B;081;3251475;13;20100405 04:03;OLIVE GROVE;58;16;MERCER ST;CASTLE HILL;2154;;;20091218;20100122;430000;;V;VACANT LAND;118;;;0;AF297693;
C;081;3251475;13;20100405 04:03;118/SP82857;
D;081;3251475;13;20100405 04:03;P;;;;;;
D;081;3251475;13;20100405 04:03;V;;;;;;
D;081;3251475;13;20100405 04:03;V;;;;;;
B;081;3502557;14;20100405 04:03;;;;CUMBERLAND AVE;CASTLE HILL;2154;700.6;M;20090911;20100311;555000;;V;VACANT LAND;;;;0;AF379656;
C;081;3502557;14;20100405 04:03;104/1140728;
D;081;3502557;14;20100405 04:03;P;;;;;;
D;081;3502557;14;20100405 04:03;V;;;;;;
B;081;3001815;15;20100405 04:03;;;17;DRYSDALE CCT;BEAUMONT HILLS;2155;528;M;20100201;20100315;720000;A;R;RESIDENCE;;AY;;0;AF379604;
C;081;3001815;15;20100405 04:03;5/1049430;
D;081;3001815;15;20100405 04:03;P;;;;;;
D;081;3001815;15;20100405 04:03;P;;;;;;
D;081;3001815;15;20100405 04:03;V;;;;;;
D;081;3001815;15;20100405 04:03;V;;;;;;
B;081;3025808;16;20100405 04:03;;37;1;HUME AVE;CASTLE HILL;2154;;;20100129;20100312;435000;;R;RESIDENCE;37;;;0;AF388363;
C;081;3025808;16;20100405 04:03;37/SP71146;
D;081;3025808;16;20100405 04:03;P;;;;;;
D;081;3025808;16;20100405 04:03;V;;;;;;
B;081;3050545;17;20100405 04:03;;;23;BRIGHTON DR;BELLA VISTA;2153;700;M;20100212;20100317;1750000;A;R;RESIDENCE;;AQ;;0;AF391980;
C;081;3050545;17;20100405 04:03;719/1058664;
D;081;3050545;17;20100405 04:03;P;;;;;;
D;081;3050545;17;20100405 04:03;P;;;;;;
D;081;3050545;17;20100405 04:03;V;;;;;;
B;081;3090606;18;20100405 04:03;;13;2;SHERWIN AVE;CASTLE HILL;2154;;;20100213;20100315;389500;;R;RESIDENCE;13;;;0;AF386295;
C;081;3090606;18;20100405 04:03;13/SP72795;
D;081;3090606;18;20100405 04:03;P;;;;;;
D;081;3090606;18;20100405 04:03;V;;;;;;
D;081;3090606;18;20100405 04:03;V;;;;;;
