A;144;20100531 04:07;VALNET;
B;144;1582199;1;20100531 04:07;;2;119;ELOUERA RD;CRONULLA;2230;;;20100322;20100504;364000;;R;RESIDENCE;2;;;0;AF504973;
C;144;1582199;1;20100531 04:07;2/SP31692;
D;144;1582199;1;20100531 04:07;P;;;;;;
D;144;1582199;1;20100531 04:07;V;;;;;;
B;144;1587601;2;20100531 04:07;;;166;GANNONS RD;CARINGBAH SOUTH;2229;592.07;M;20100216;20100413;830000;A;R;RESIDENCE;;AC;;0;AF481621;
C;144;1587601;2;20100531 04:07;A/405226;
D;144;1587601;2;20100531 04:07;P;;;;;;
D;144;1587601;2;20100531 04:07;P;;;;;;
D;144;1587601;2;20100531 04:07;V;;;;;;
B;144;1590345;3;20100531 04:07;;;11;GLENELG ST;SUTHERLAND;2232;674.3;M;20100330;20100511;715000;A;R;RESIDENCE;;CS;;0;AF494371;
C;144;1590345;3;20100531 04:07;A/437166;
D;144;1590345;3;20100531 04:07;P;;;;;;
D;144;1590345;3;20100531 04:07;V;;;;;;
B;144;1582379;4;20100531 04:07;;;12;EMERSON PL;MENAI;2234;735.2;M;20100301;20100331;530000;A;R;RESIDENCE;;EW;;0;AF499866;
C;144;1582379;4;20100531 04:07;10/730308;
D;144;1582379;4;20100531 04:07;P;;;;;;
D;144;1582379;4;20100531 04:07;P;;;;;;
D;144;1582379;4;20100531 04:07;V;;;;;;
B;144;1577104;5;20100531 04:07;;;17;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20100327;20100507;761000;A;R;RESIDENCE;;ED;;0;AF486545;
C;144;1577104;5;20100531 04:07;77/12496;
D;144;1577104;5;20100531 04:07;P;;;;;;
D;144;1577104;5;20100531 04:07;P;;;;;;
D;144;1577104;5;20100531 04:07;V;;;;;;
D;144;1577104;5;20100531 04:07;V;;;;;;
B;144;1582568;6;20100531 04:07;;;2;ENDERBY PL;BARDEN RIDGE;2234;757;M;20100129;20100409;762000;A;R;RESIDENCE;;RA;;0;AF501623;
C;144;1582568;6;20100531 04:07;3/775403;
D;144;1582568;6;20100531 04:07;P;;;;;;
D;144;1582568;6;20100531 04:07;V;;;;;;
D;144;1582568;6;20100531 04:07;V;;;;;;
B;144;1577503;7;20100531 04:07;;;83;CRONULLA ST;CRONULLA;2230;183.3;M;20100305;20100416;2430000;B;3;COMMERCIAL;;BQ;;0;AF494034;
C;144;1577503;7;20100531 04:07;1/10449;
D;144;1577503;7;20100531 04:07;P;;;;;;
