A;135;20100301 01:37;VALNET;
B;135;2993075;1;20100301 01:37;;134;81;CHURCH ST;LIDCOMBE;2141;;;20091224;20100204;325000;;R;RESIDENCE;134;;;0;AF309640;
C;135;2993075;1;20100301 01:37;134/SP70011;
D;135;2993075;1;20100301 01:37;P;;;;;;
D;135;2993075;1;20100301 01:37;V;;;;;;
D;135;2993075;1;20100301 01:37;V;;;;;;
B;135;3457375;2;20100301 01:37;;15;1;MARY ST;LIDCOMBE;2141;;;20090928;20100212;415000;;R;RESIDENCE;15;;;0;AF326199;
C;135;3457375;2;20100301 01:37;15/SP82316;
D;135;3457375;2;20100301 01:37;P;;;;;;
D;135;3457375;2;20100301 01:37;V;;;;;;
B;135;3487538;3;20100301 01:37;;;27;BETTY CUTHBERT DR;LIDCOMBE;2141;307.7;M;20090317;20091215;560500;A;R;RESIDENCE;;HC;;0;AF306278;
C;135;3487538;3;20100301 01:37;2406/1141588;
D;135;3487538;3;20100301 01:37;P;;;;;;
D;135;3487538;3;20100301 01:37;V;;;;;;
B;135;1311440;4;20100301 01:37;;;96;CHISHOLM RD;AUBURN;2144;486.75;M;20100210;20100210;410000;A;R;RESIDENCE;;HD;;0;AF319066;
C;135;1311440;4;20100301 01:37;C/322527;
D;135;1311440;4;20100301 01:37;P;;;;;;
D;135;1311440;4;20100301 01:37;V;;;;;;
D;135;1311440;4;20100301 01:37;V;;;;;;
D;135;1311440;4;20100301 01:37;V;;;;;;
B;135;1319307;5;20100301 01:37;;2;71;MACQUARIE RD;AUBURN;2144;;;20091216;20100211;265000;;R;RESIDENCE;2;;;0;AF325200;
C;135;1319307;5;20100301 01:37;2/SP61478;
D;135;1319307;5;20100301 01:37;P;;;;;;
D;135;1319307;5;20100301 01:37;V;;;;;;
B;135;1319432;6;20100301 01:37;;2;10;MACQUARIE RD;AUBURN;2144;;;20091219;20100215;293500;;R;RESIDENCE;2;;;0;AF325645;
C;135;1319432;6;20100301 01:37;2/SP44450;
D;135;1319432;6;20100301 01:37;P;;;;;;
D;135;1319432;6;20100301 01:37;P;;;;;;
D;135;1319432;6;20100301 01:37;V;;;;;;
D;135;1319432;6;20100301 01:37;V;;;;;;
B;135;1308844;7;20100301 01:37;;;143;AUBURN RD;AUBURN;2144;613.04;M;20090820;20100129;650000;A;R;RESIDENCE;;HD;;0;AF313452;
C;135;1308844;7;20100301 01:37;16/11/982836;
D;135;1308844;7;20100301 01:37;P;;;;;;
D;135;1308844;7;20100301 01:37;V;;;;;;
D;135;1308844;7;20100301 01:37;V;;;;;;
B;135;1311573;8;20100301 01:37;;;349;CHISHOLM RD;AUBURN;2144;602;M;20090710;20100129;1150000;I;3;COMMERCIAL;;GE;;0;AF313409;
C;135;1311573;8;20100301 01:37;12/8757;
D;135;1311573;8;20100301 01:37;P;;;;;;
D;135;1311573;8;20100301 01:37;V;;;;;;
B;135;1311879;9;20100301 01:37;;35;22;CLARENCE ST;LIDCOMBE;2141;;;20091204;20100128;314000;;R;RESIDENCE;35;;;0;AF313788;
C;135;1311879;9;20100301 01:37;35/SP48771;
D;135;1311879;9;20100301 01:37;P;;;;;;
D;135;1311879;9;20100301 01:37;V;;;;;;
B;135;1314626;10;20100301 01:37;;;18;ELM RD;AUBURN;2144;499.5;M;20091128;20100212;457000;A;R;RESIDENCE;;HD;;0;AF320737;
C;135;1314626;10;20100301 01:37;205/1638;
D;135;1314626;10;20100301 01:37;P;;;;;;
D;135;1314626;10;20100301 01:37;P;;;;;;
D;135;1314626;10;20100301 01:38;V;;;;;;
D;135;1314626;10;20100301 01:38;V;;;;;;
B;135;1321808;11;20100301 01:38;;;120;NOTTINGHILL RD;BERALA;2141;614;M;20090923;20100211;515000;A;R;RESIDENCE;;HE;;0;AF325331;
C;135;1321808;11;20100301 01:38;100/836701;
D;135;1321808;11;20100301 01:38;P;;;;;;
D;135;1321808;11;20100301 01:38;P;;;;;;
D;135;1321808;11;20100301 01:38;V;;;;;;
B;135;1314814;12;20100301 01:38;;;7;EVANS ST;NEWINGTON;2127;272.5;M;20091210;20100204;630000;A;R;RESIDENCE;;HF;;0;AF320052;
C;135;1314814;12;20100301 01:38;122/270188;
D;135;1314814;12;20100301 01:38;P;;;;;;
D;135;1314814;12;20100301 01:38;P;;;;;;
D;135;1314814;12;20100301 01:38;V;;;;;;
D;135;1314814;12;20100301 01:38;V;;;;;;
B;135;1312298;13;20100301 01:38;;2;12;CRAWFORD ST;BERALA;2141;;;20091109;20100114;253000;;R;RESIDENCE;2;;;0;AF319619;
C;135;1312298;13;20100301 01:38;2/SP7975;
D;135;1312298;13;20100301 01:38;P;;;;;;
D;135;1312298;13;20100301 01:38;V;;;;;;
B;135;1309760;14;20100301 01:38;;44;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20091002;20091210;760000;;R;RESIDENCE;44;;;0;AF299122;
C;135;1309760;14;20100301 01:38;44/SP60027;
D;135;1309760;14;20100301 01:38;P;;;;;;
D;135;1309760;14;20100301 01:38;P;;;;;;
D;135;1309760;14;20100301 01:38;V;;;;;;
D;135;1309760;14;20100301 01:38;V;;;;;;
B;135;1315165;15;20100301 01:38;;;29;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20091222;20100211;480000;A;R;RESIDENCE;;HB;;0;AF318897;
C;135;1315165;15;20100301 01:38;181/14875;
D;135;1315165;15;20100301 01:38;P;;;;;;
D;135;1315165;15;20100301 01:38;V;;;;;;
B;135;1310246;16;20100301 01:38;;;80;BOMBAY ST;LIDCOMBE;2141;486.9;M;20091212;20100211;526500;A;R;RESIDENCE;;HB;;0;AF317632;
C;135;1310246;16;20100301 01:38;49/13268;
D;135;1310246;16;20100301 01:38;P;;;;;;
D;135;1310246;16;20100301 01:38;V;;;;;;
B;135;1315781;17;20100301 01:38;;;19;GOOREEN ST;LIDCOMBE;2141;599.39;M;20091121;20100125;540000;A;R;RESIDENCE;;HB;;0;AF327722;
C;135;1315781;17;20100301 01:38;215/14875;
D;135;1315781;17;20100301 01:38;P;;;;;;
D;135;1315781;17;20100301 01:38;P;;;;;;
D;135;1315781;17;20100301 01:38;V;;;;;;
B;135;1320786;18;20100301 01:38;;;9;NEW ST W;LIDCOMBE;2141;345.5;M;20090930;20100215;330000;A;R;RESIDENCE;;HC;;0;AF314310;
C;135;1320786;18;20100301 01:38;13, 14/262763;
D;135;1320786;18;20100301 01:38;P;;;;;;
D;135;1320786;18;20100301 01:38;V;;;;;;
D;135;1320786;18;20100301 01:38;V;;;;;;
