A;012;20100308 02:23;VALNET;
B;012;296877;1;20100308 02:23;;;207;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2264;M;20100111;20100212;362500;A;R;RESIDENCE;;AA;;0;AF324043;
C;012;296877;1;20100308 02:23;7/733987;
D;012;296877;1;20100308 02:23;P;;;;;;
D;012;296877;1;20100308 02:23;P;;;;;;
D;012;296877;1;20100308 02:23;V;;;;;;
D;012;296877;1;20100308 02:23;V;;;;;;
B;012;301852;2;20100308 02:23;;;47;BROKENBACK RD;BRANXTON;2335;1.062;H;20100129;20100219;570000;R;R;RESIDENCE;;RA;;0;AF335411;
C;012;301852;2;20100308 02:23;47/837057;
D;012;301852;2;20100308 02:23;P;;;;;;
D;012;301852;2;20100308 02:23;P;;;;;;
D;012;301852;2;20100308 02:23;V;;;;;;
D;012;301852;2;20100308 02:23;V;;;;;;
B;012;299616;3;20100308 02:23;;;7;MARY ST;SINGLETON;2330;490.4;M;20091109;20091214;210000;I;V;VACANT LAND;;FS;;0;AF314055;
C;012;299616;3;20100308 02:23;1, 2/737537;
D;012;299616;3;20100308 02:23;P;;;;;;
D;012;299616;3;20100308 02:23;V;;;;;;
B;012;299777;4;20100308 02:23;;;11;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;701.9;M;20091223;20100127;195000;A;R;RESIDENCE;;AG;;0;AF322174;
C;012;299777;4;20100308 02:23;18/227763;
D;012;299777;4;20100308 02:23;P;;;;;;
D;012;299777;4;20100308 02:23;P;;;;;;
D;012;299777;4;20100308 02:23;V;;;;;;
D;012;299777;4;20100308 02:23;V;;;;;;
Z;24;4;4;14;
