A;540;20100531 04:31;VALNET;
B;540;3414453;1;20100531 04:31;;;37;BRINDABELLA PL;CARWOOLA;2620;3.257;H;20100310;20100421;370000;R;3;VACANT;;RR;;0;AF487103;
C;540;3414453;1;20100531 04:31;2/270600;
D;540;3414453;1;20100531 04:31;P;;;;;;
D;540;3414453;1;20100531 04:31;P;;;;;;
D;540;3414453;1;20100531 04:31;V;;;;;;
B;540;448830;2;20100531 04:31;;;406;MOUNT FAIRY RD;TARAGO;2580;24.01;H;20091110;20091208;500000;R;R;RESIDENCE;;NB;;0;AF345839;
C;540;448830;2;20100531 04:31;3/591662 Enclosure Permit 104076;
D;540;448830;2;20100531 04:31;P;;;;;;
D;540;448830;2;20100531 04:31;P;;;;;;
D;540;448830;2;20100531 04:31;V;;;;;;
B;540;468707;3;20100531 04:31;;;21;VICTORY ST;BRAIDWOOD;2622;1026;M;20100209;20100325;200000;Z;R;RESIDENCE;;VJ;;0;AF490379;
C;540;468707;3;20100531 04:31;1/1796;
D;540;468707;3;20100531 04:31;P;;;;;;
D;540;468707;3;20100531 04:31;V;;;;;;
B;540;468740;4;20100531 04:31;;;145;WALLACE ST;BRAIDWOOD;2622;1558;M;20100319;20100503;672000;Z;3;HOTEL;;VK;;0;AF490332;
C;540;468740;4;20100531 04:31;1/1014250;
D;540;468740;4;20100531 04:31;P;;;;;;
D;540;468740;4;20100531 04:31;V;;;;;;
D;540;468740;4;20100531 04:31;V;;;;;;
B;540;480781;5;20100531 04:31;;;353;MACS REEF RD;BYWONG;2621;8.12;H;20100414;20100505;800000;R;R;RESIDENCE;;RY;;0;AF485784;
C;540;480781;5;20100531 04:31;13/598610;
D;540;480781;5;20100531 04:31;P;;;;;;
D;540;480781;5;20100531 04:31;V;;;;;;
D;540;480781;5;20100531 04:31;V;;;;;;
B;540;3517345;6;20100531 04:31;;;;VALLEY VIEW LANE;WAMBOIN;2620;8355;M;20091111;20100423;3083;;V;VACANT LAND;;;;0;AF465506;
C;540;3517345;6;20100531 04:31;;
D;540;3517345;6;20100531 04:31;P;;;;;;
D;540;3517345;6;20100531 04:31;P;;;;;;
D;540;3517345;6;20100531 04:31;V;;;;;;
B;540;3517354;7;20100531 04:31;;;;NERRIGA RD;DURRAN DURRA;2622;1.496;H;20091016;20100423;5844;;V;VACANT LAND;;;;0;AF465482;
C;540;3517354;7;20100531 04:31;;
D;540;3517354;7;20100531 04:31;P;;;;;;
D;540;3517354;7;20100531 04:31;P;;;;;;
D;540;3517354;7;20100531 04:31;V;;;;;;
B;540;3511285;8;20100531 04:31;;;112;CHERRY TREE LANE;BUNGENDORE;2621;6.354;H;20100323;20100511;345000;R;V;VACANT LAND;;RY;;0;AF502177;
C;540;3511285;8;20100531 04:31;2/1150085;
D;540;3511285;8;20100531 04:31;P;;;;;;
D;540;3511285;8;20100531 04:31;P;;;;;;
D;540;3511285;8;20100531 04:31;V;;;;;;
D;540;3511285;8;20100531 04:31;V;;;;;;
B;540;3517937;9;20100531 04:31;;;341;WILLIAMSDALE RD;BURRA;2620;16.19;H;20100211;20100325;287000;;V;VACANT LAND;;;;0;AF472127;
C;540;3517937;9;20100531 04:31;55/754889;
D;540;3517937;9;20100531 04:31;P;;;;;;
D;540;3517937;9;20100531 04:31;P;;;;;;
D;540;3517937;9;20100531 04:31;V;;;;;;
D;540;3517937;9;20100531 04:31;V;;;;;;
B;540;3517938;10;20100531 04:31;;;341;WILLIAMSDALE RD;BURRA;2620;16.59;H;20100210;20100326;520000;;R;RESIDENCE;;;;0;AF479534;
C;540;3517938;10;20100531 04:31;223/754889;
D;540;3517938;10;20100531 04:31;P;;;;;;
D;540;3517938;10;20100531 04:31;P;;;;;;
D;540;3517938;10;20100531 04:31;V;;;;;;
D;540;3517938;10;20100531 04:31;V;;;;;;
B;540;3517941;11;20100531 04:31;;;9;PARK LANE;BRAIDWOOD;2622;1025;M;20091223;20100127;265000;;R;RESIDENCE;;;;0;AF291676;
C;540;3517941;11;20100531 04:31;1/255840;
D;540;3517941;11;20100531 04:31;P;;;;;;
D;540;3517941;11;20100531 04:31;V;;;;;;
Z;58;11;11;34;
