A;137;20100201 01:36;VALNET;
B;137;3023960;1;20100201 01:36;;6;12;GLADSTONE ST;BURWOOD;2134;;;20091117;20091217;440000;;R;RESIDENCE;6;;;0;AF245686;
C;137;3023960;1;20100201 01:36;6/SP70619;
D;137;3023960;1;20100201 01:36;P;;;;;;
D;137;3023960;1;20100201 01:36;P;;;;;;
D;137;3023960;1;20100201 01:36;V;;;;;;
B;137;1396663;2;20100201 01:36;;2;30;RUSSELL ST;STRATHFIELD;2135;;;20091128;20100111;361000;;R;RESIDENCE;2;;;0;AF249043;
C;137;1396663;2;20100201 01:36;2/SP175;
D;137;1396663;2;20100201 01:36;P;;;;;;
D;137;1396663;2;20100201 01:36;P;;;;;;
D;137;1396663;2;20100201 01:36;V;;;;;;
B;137;1397741;3;20100201 01:36;;6;64;THE BOULEVARDE;STRATHFIELD;2135;;;20091209;20100113;420000;;R;RESIDENCE;6;;;0;AF256908;
C;137;1397741;3;20100201 01:36;6/SP10691;
D;137;1397741;3;20100201 01:36;P;;;;;;
D;137;1397741;3;20100201 01:36;V;;;;;;
D;137;1397741;3;20100201 01:36;V;;;;;;
B;137;1388556;4;20100201 01:36;;;11;ARDGRYFFE ST;BURWOOD HEIGHTS;2136;607;M;20090926;20091106;980000;A;R;RESIDENCE;;EG;AC;0;AF126904;
C;137;1388556;4;20100201 01:36;18/7371;
D;137;1388556;4;20100201 01:36;P;;;;;;
D;137;1388556;4;20100201 01:36;P;;;;;;
D;137;1388556;4;20100201 01:36;V;;;;;;
Z;22;4;4;12;
