A;234;20100607 02:30;VALNET;
B;234;2613865;1;20100607 02:30;;;59;BLENDE ST;BROKEN HILL;2880;237.7;M;20091126;20100514;45000;A;R;RESIDENCE;;CD;;0;AF507407;
C;234;2613865;1;20100607 02:30;1/310910;
D;234;2613865;1;20100607 02:30;P;;;;;;
D;234;2613865;1;20100607 02:30;V;;;;;;
D;234;2613865;1;20100607 02:30;V;;;;;;
B;234;2614016;2;20100607 02:30;;;674;BLENDE ST;BROKEN HILL;2880;1313;M;20100224;20100512;95000;A;R;RESIDENCE;;CC;;0;AF513098;
C;234;2614016;2;20100607 02:30;2056/757298;
D;234;2614016;2;20100607 02:30;P;;;;;;
D;234;2614016;2;20100607 02:30;V;;;;;;
B;234;3519474;3;20100607 02:30;;;;BRADY ST;BROKEN HILL;2880;250.8;M;20100422;20100422;2817;;V;VACANT LAND;;;;0;AF486434;
C;234;3519474;3;20100607 02:30;;
D;234;3519474;3;20100607 02:30;P;;;;;;
D;234;3519474;3;20100607 02:30;P;;;;;;
D;234;3519474;3;20100607 02:30;V;;;;;;
D;234;3519474;3;20100607 02:30;V;;;;;;
D;234;3519474;3;20100607 02:30;V;;;;;;
B;234;2615377;4;20100607 02:30;;;196;CHLORIDE ST;BROKEN HILL;2880;695.6;M;20100401;20100513;160000;A;R;RESIDENCE;;AR;;0;AF513111;
C;234;2615377;4;20100607 02:30;1/4885;
D;234;2615377;4;20100607 02:30;P;;;;;;
D;234;2615377;4;20100607 02:30;V;;;;;;
Z;22;4;4;12;
