A;142;20100215 02:04;VALNET;
B;142;1527526;1;20100215 02:04;;1303;5;KEATS AVE;ROCKDALE;2216;;;20090901;20091020;450000;;R;RESIDENCE;185;;;0;AF284227;
C;142;1527526;1;20100215 02:04;185/SP65368;
D;142;1527526;1;20100215 02:04;P;;;;;;
D;142;1527526;1;20100215 02:04;P;;;;;;
D;142;1527526;1;20100215 02:04;V;;;;;;
B;142;2878790;2;20100215 02:04;;100;86;BONAR ST;WOLLI CREEK;2205;;;20091022;20100129;695000;;R;RESIDENCE;100;;;0;AF288185;
C;142;2878790;2;20100215 02:04;100/SP68814;
D;142;2878790;2;20100215 02:04;P;;;;;;
D;142;2878790;2;20100215 02:04;P;;;;;;
D;142;2878790;2;20100215 02:04;V;;;;;;
D;142;2878790;2;20100215 02:04;V;;;;;;
B;142;2878790;3;20100215 02:04;;74;86;BONAR ST;WOLLI CREEK;2205;;;20091125;20100118;430000;;R;RESIDENCE;74;;;0;AF277648;
C;142;2878790;3;20100215 02:04;74/SP68814;
D;142;2878790;3;20100215 02:04;P;;;;;;
D;142;2878790;3;20100215 02:04;V;;;;;;
B;142;2980709;4;20100215 02:04;;;22 A;SELMON ST;SANS SOUCI;2219;291.9;M;20030220;20030220;652000;A;R;RESIDENCE;;XB;AC;0;9590099;
C;142;2980709;4;20100215 02:04;701/1051174;
D;142;2980709;4;20100215 02:04;P;;;;;;
D;142;2980709;4;20100215 02:04;P;;;;;;
D;142;2980709;4;20100215 02:04;V;;;;;;
D;142;2980709;4;20100215 02:04;V;;;;;;
B;142;3482825;5;20100215 02:04;;6;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20091104;20091216;670000;;R;RESIDENCE;6;;;0;AF277556;
C;142;3482825;5;20100215 02:04;6/SP82918;
D;142;3482825;5;20100215 02:04;P;;;;;;
D;142;3482825;5;20100215 02:04;P;;;;;;
D;142;3482825;5;20100215 02:04;P;;;;;;
D;142;3482825;5;20100215 02:04;P;;;;;;
D;142;3482825;5;20100215 02:04;V;;;;;;
D;142;3482825;5;20100215 02:04;V;;;;;;
B;142;3035907;6;20100215 02:04;;;64 A;PRINCESS ST;BRIGHTON-LE-SANDS;2216;273;M;20091204;20100122;760000;A;R;RESIDENCE;;XE;;0;AF270567;
C;142;3035907;6;20100215 02:04;701/1060048;
D;142;3035907;6;20100215 02:04;P;;;;;;
D;142;3035907;6;20100215 02:04;V;;;;;;
D;142;3035907;6;20100215 02:04;V;;;;;;
B;142;3080021;7;20100215 02:04;;3;21;BONANZA PDE;SANS SOUCI;2219;;;20091216;20100127;600000;;R;RESIDENCE;3;;;0;AF283938;
C;142;3080021;7;20100215 02:04;3/SP72268;
D;142;3080021;7;20100215 02:04;P;;;;;;
D;142;3080021;7;20100215 02:04;P;;;;;;
D;142;3080021;7;20100215 02:04;V;;;;;;
D;142;3080021;7;20100215 02:04;V;;;;;;
B;142;3084933;8;20100215 02:04;;33;97;BONAR ST;WOLLI CREEK;2205;;;20091130;20100120;485000;;R;RESIDENCE;33;;;0;AF270770;
C;142;3084933;8;20100215 02:04;33/SP72380;
D;142;3084933;8;20100215 02:04;P;;;;;;
D;142;3084933;8;20100215 02:04;V;;;;;;
D;142;3084933;8;20100215 02:04;V;;;;;;
B;142;3213448;9;20100215 02:04;;2;113;MIMOSA ST;BEXLEY;2207;;;20091212;20100118;483000;;R;RESIDENCE;2;;;0;AF282133;
C;142;3213448;9;20100215 02:04;2/SP75994;
D;142;3213448;9;20100215 02:04;P;;;;;;
D;142;3213448;9;20100215 02:04;P;;;;;;
D;142;3213448;9;20100215 02:04;V;;;;;;
B;142;3217240;10;20100215 02:04;GREENBANK;302;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20091204;20100115;315000;;R;RESIDENCE;17;;;0;AF271307;
C;142;3217240;10;20100215 02:04;17/SP75774;
D;142;3217240;10;20100215 02:04;P;;;;;;
D;142;3217240;10;20100215 02:04;V;;;;;;
B;142;1510228;11;20100215 02:04;;5;140;ALFRED ST;SANS SOUCI;2219;;;20091208;20100120;500000;;R;RESIDENCE;5;;;0;AF268794;
C;142;1510228;11;20100215 02:04;5/SP6460;
D;142;1510228;11;20100215 02:04;P;;;;;;
D;142;1510228;11;20100215 02:04;V;;;;;;
D;142;1510228;11;20100215 02:04;V;;;;;;
D;142;1510228;11;20100215 02:04;V;;;;;;
B;142;1523669;12;20100215 02:04;;;44;GLENFARNE ST;BEXLEY;2207;490.54;M;20091018;20100118;655000;A;R;RESIDENCE;;XP;;0;AF266984;
C;142;1523669;12;20100215 02:04;10/14177;
D;142;1523669;12;20100215 02:04;P;;;;;;
D;142;1523669;12;20100215 02:04;P;;;;;;
D;142;1523669;12;20100215 02:04;V;;;;;;
D;142;1523669;12;20100215 02:04;V;;;;;;
B;142;1532145;13;20100215 02:04;;;5;MUTCH AVE;KYEEMAGH;2216;461.6;M;20091127;20100125;720000;A;R;RESIDENCE;;XF;;0;AF284595;
C;142;1532145;13;20100215 02:04;161/18560;
D;142;1532145;13;20100215 02:04;P;;;;;;
D;142;1532145;13;20100215 02:04;P;;;;;;
