A;013;20100621 02:21;VALNET;
D;013;3070581;11;20100621 02:22;P;;;;;;
D;013;3070581;11;20100621 02:22;V;;;;;;
D;013;3070581;11;20100621 02:22;V;;;;;;
B;013;3224477;12;20100621 02:22;SEVAN;20;14;HEAD ST;FORSTER;2428;;;20100416;20100528;400000;;R;RESIDENCE;20;;;0;AF533877;
C;013;3224477;12;20100621 02:22;20/SP76001;
D;013;3224477;12;20100621 02:22;P;;;;;;
D;013;3224477;12;20100621 02:22;V;;;;;;
B;013;305780;13;20100621 02:22;;;44;AKALA AVE;FORSTER;2428;915.3;M;20100331;20100607;580000;A;R;RESIDENCE;;AG;;0;AF546029;
C;013;305780;13;20100621 02:22;163/1014017;
D;013;305780;13;20100621 02:22;P;;;;;;
D;013;305780;13;20100621 02:22;P;;;;;;
D;013;305780;13;20100621 02:22;V;;;;;;
B;013;306071;14;20100621 02:22;;9;14;BEACH ST;FORSTER;2428;;;20100416;20100528;134000;;R;RESIDENCE;9;;;0;AF537912;
C;013;306071;14;20100621 02:22;9/SP14606;
D;013;306071;14;20100621 02:22;P;;;;;;
D;013;306071;14;20100621 02:22;V;;;;;;
D;013;306071;14;20100621 02:22;V;;;;;;
B;013;311021;15;20100621 02:22;;;24;ROBERT ST;FORSTER;2428;543.8;M;20100324;20100507;350000;A;R;RESIDENCE;;AH;;0;AF526618;
C;013;311021;15;20100621 02:22;9/6/20974;
D;013;311021;15;20100621 02:22;P;;;;;;
D;013;311021;15;20100621 02:22;V;;;;;;
B;013;314178;16;20100621 02:22;;1;2;LACHLAN AVE;TUNCURRY;2428;;;20100414;20100526;275000;;R;RESIDENCE;1;;;0;AF537566;
C;013;314178;16;20100621 02:22;1/SP35542;
D;013;314178;16;20100621 02:22;P;;;;;;
D;013;314178;16;20100621 02:22;V;;;;;;
B;013;309291;17;20100621 02:22;;17;19;LAKE ST;FORSTER;2428;;;20100505;20100602;150000;;R;RESIDENCE;17;;;0;AF543113;
C;013;309291;17;20100621 02:22;17/SP47447;
D;013;309291;17;20100621 02:22;P;;;;;;
D;013;309291;17;20100621 02:22;P;;;;;;
D;013;309291;17;20100621 02:22;V;;;;;;
D;013;309291;17;20100621 02:22;V;;;;;;
D;013;309291;17;20100621 02:22;V;;;;;;
B;013;309291;18;20100621 02:22;;20;19;LAKE ST;FORSTER;2428;;;20100505;20100602;150000;;R;RESIDENCE;20;;;0;AF543113;
C;013;309291;18;20100621 02:22;20/SP47447;
D;013;309291;18;20100621 02:22;P;;;;;;
D;013;309291;18;20100621 02:22;P;;;;;;
D;013;309291;18;20100621 02:22;V;;;;;;
D;013;309291;18;20100621 02:22;V;;;;;;
D;013;309291;18;20100621 02:22;V;;;;;;
B;013;312029;19;20100621 02:22;;;125;THE SOUTHERN PARKWAY;FORSTER;2428;727;M;20100503;20100602;445000;A;R;RESIDENCE;;AG;;0;AF542340;
C;013;312029;19;20100621 02:22;82/861824;
D;013;312029;19;20100621 02:22;P;;;;;;
D;013;312029;19;20100621 02:22;P;;;;;;
D;013;312029;19;20100621 02:22;V;;;;;;
D;013;312029;19;20100621 02:22;V;;;;;;
B;013;309922;20;20100621 02:22;;6;118;LITTLE ST;FORSTER;2428;;;20100423;20100528;158000;;R;RESIDENCE;6;;;0;AF543027;
C;013;309922;20;20100621 02:22;6/SP15181;
D;013;309922;20;20100621 02:22;P;;;;;;
D;013;309922;20;20100621 02:22;V;;;;;;
D;013;309922;20;20100621 02:22;V;;;;;;
B;013;3263002;21;20100621 02:22;;2;4;BENNETT PL;FORSTER;2428;;;20100408;20100603;380000;;R;RESIDENCE;2;;;0;AF547056;
C;013;3263002;21;20100621 02:22;2/SP77422;
D;013;3263002;21;20100621 02:22;P;;;;;;
D;013;3263002;21;20100621 02:22;P;;;;;;
D;013;3263002;21;20100621 02:22;V;;;;;;
D;013;3263002;21;20100621 02:22;V;;;;;;
B;013;3367133;22;20100621 02:22;;11;30;LITTLE ST;FORSTER;2428;;;20100415;20100527;600000;;R;RESIDENCE;11;;;0;AF531713;
C;013;3367133;22;20100621 02:22;11/SP79974;
D;013;3367133;22;20100621 02:22;P;;;;;;
D;013;3367133;22;20100621 02:22;V;;;;;;
D;013;3367133;22;20100621 02:22;V;;;;;;
Z;121;22;22;75;
