A;149;20100104 01:22;VALNET;
B;149;1661722;1;20100104 01:22;;;76;ROSEDALE DR;URUNGA;2455;361.37;M;20091104;20091210;275000;A;R;RESIDENCE;;AF;;0;AF194280;
C;149;1661722;1;20100104 01:22;2/827714;
D;149;1661722;1;20100104 01:22;P;;;;;;
D;149;1661722;1;20100104 01:22;P;;;;;;
D;149;1661722;1;20100104 01:22;V;;;;;;
B;149;1659837;2;20100104 01:22;;;1476;DARKWOOD RD;DARKWOOD;2454;2.028;H;20091027;20091208;540000;R;R;RESIDENCE;;RN;;0;AF193283;
C;149;1659837;2;20100104 01:22;1/582316;
D;149;1659837;2;20100104 01:22;P;;;;;;
D;149;1659837;2;20100104 01:22;V;;;;;;
D;149;1659837;2;20100104 01:22;V;;;;;;
B;149;1663320;3;20100104 01:22;;;98;SUNNY CORNER RD;BELLINGEN;2454;2.289;H;20091117;20091214;485000;R;R;RESIDENCE;;RN;;0;AF199815;
C;149;1663320;3;20100104 01:22;8/850350;
D;149;1663320;3;20100104 01:22;P;;;;;;
D;149;1663320;3;20100104 01:22;P;;;;;;
D;149;1663320;3;20100104 01:22;V;;;;;;
D;149;1663320;3;20100104 01:22;V;;;;;;
Z;18;3;3;10;
