A;084;20100315 01:56;VALNET;
B;084;3384540;1;20100315 01:56;;51;10;MARIAN ST;KILLARA;2071;221;M;20091020;20100209;1350000;;R;RESIDENCE;51;;;0;AF342238;
C;084;3384540;1;20100315 01:56;51/SP80433;
D;084;3384540;1;20100315 01:56;P;;;;;;
D;084;3384540;1;20100315 01:56;P;;;;;;
D;084;3384540;1;20100315 01:56;V;;;;;;
B;084;3439262;2;20100315 01:56;;404;17;MEMORIAL AVE;ST IVES;2075;;;20100113;20100224;540000;;R;RESIDENCE;24;;;0;AF346673;
C;084;3439262;2;20100315 01:56;24/SP81382;
D;084;3439262;2;20100315 01:56;P;;;;;;
D;084;3439262;2;20100315 01:56;P;;;;;;
D;084;3439262;2;20100315 01:56;V;;;;;;
B;084;3439262;3;20100315 01:56;;519;17;MEMORIAL AVE;ST IVES;2075;;;20091211;20100218;599000;;R;RESIDENCE;44;;;0;AF343759;
C;084;3439262;3;20100315 01:56;44/SP81382;
D;084;3439262;3;20100315 01:56;P;;;;;;
D;084;3439262;3;20100315 01:56;V;;;;;;
B;084;3444666;4;20100315 01:56;;309;3;BURLEIGH ST;LINDFIELD;2070;;;20100118;20100219;820000;;R;RESIDENCE;81;;;0;AF338016;
C;084;3444666;4;20100315 01:56;81/SP82060;
D;084;3444666;4;20100315 01:56;P;;;;;;
D;084;3444666;4;20100315 01:56;P;;;;;;
D;084;3444666;4;20100315 01:56;V;;;;;;
B;084;3444666;5;20100315 01:56;;312;3;BURLEIGH ST;LINDFIELD;2070;;;20091102;20091222;685000;;R;RESIDENCE;84;;;0;AF347493;
C;084;3444666;5;20100315 01:56;84/SP82060;
D;084;3444666;5;20100315 01:56;P;;;;;;
D;084;3444666;5;20100315 01:56;V;;;;;;
B;084;3439262;6;20100315 01:56;;337;17;MEMORIAL AVE;ST IVES;2075;;;20091210;20100226;582000;;R;RESIDENCE;115;;;0;AF348892;
C;084;3439262;6;20100315 01:56;115/SP82186;
D;084;3439262;6;20100315 01:56;P;;;;;;
D;084;3439262;6;20100315 01:56;V;;;;;;
B;084;3439262;7;20100315 01:56;;362;17;MEMORIAL AVE;ST IVES;2075;;;20091224;20100212;560000;;R;RESIDENCE;167;;;0;AF357493;
C;084;3439262;7;20100315 01:56;167/SP82186;
D;084;3439262;7;20100315 01:56;P;;;;;;
D;084;3439262;7;20100315 01:56;V;;;;;;
B;084;3439262;8;20100315 01:56;;570;17;MEMORIAL AVE;ST IVES;2075;;;20091224;20100301;543000;;R;RESIDENCE;214;;;0;AF354411;
C;084;3439262;8;20100315 01:56;214/SP82186;
D;084;3439262;8;20100315 01:56;P;;;;;;
D;084;3439262;8;20100315 01:56;P;;;;;;
D;084;3439262;8;20100315 01:56;V;;;;;;
B;084;3462136;9;20100315 01:56;;5;2 A;KILLARA AVE;KILLARA;2071;;;20100113;20100224;838000;;R;RESIDENCE;5;;;0;AF348576;
C;084;3462136;9;20100315 01:56;5/SP82120;
D;084;3462136;9;20100315 01:56;P;;;;;;
D;084;3462136;9;20100315 01:56;P;;;;;;
D;084;3462136;9;20100315 01:56;V;;;;;;
B;084;3499250;10;20100315 01:56;;4;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080225;20100219;370000;;R;RESIDENCE;4;;;0;AF334432;
C;084;3499250;10;20100315 01:56;4/SP83283;
D;084;3499250;10;20100315 01:56;P;;;;;;
D;084;3499250;10;20100315 01:56;V;;;;;;
B;084;3499250;11;20100315 01:56;;5;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080310;20100212;640000;;R;RESIDENCE;5;;;0;AF342022;
C;084;3499250;11;20100315 01:56;5/SP83283;
D;084;3499250;11;20100315 01:56;P;;;;;;
D;084;3499250;11;20100315 01:56;P;;;;;;
D;084;3499250;11;20100315 01:56;V;;;;;;
B;084;3499250;12;20100315 01:56;;6;1215;PACIFIC HWY;TURRAMURRA;2074;;;20091110;20100219;490000;;R;RESIDENCE;6;;;0;AF333896;
C;084;3499250;12;20100315 01:56;6/SP83283;
D;084;3499250;12;20100315 01:56;P;;;;;;
D;084;3499250;12;20100315 01:56;P;;;;;;
D;084;3499250;12;20100315 01:56;V;;;;;;
B;084;3499250;13;20100315 01:56;;7;1215;PACIFIC HWY;TURRAMURRA;2074;;;20091023;20100219;500000;;R;RESIDENCE;7;;;0;AF334315;
C;084;3499250;13;20100315 01:56;7/SP83283;
D;084;3499250;13;20100315 01:56;P;;;;;;
D;084;3499250;13;20100315 01:56;P;;;;;;
D;084;3499250;13;20100315 01:56;V;;;;;;
B;084;3499250;14;20100315 01:56;;8;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080225;20100225;375000;;R;RESIDENCE;8;;;0;AF345619;
C;084;3499250;14;20100315 01:56;8/SP83283;
D;084;3499250;14;20100315 01:56;P;;;;;;
D;084;3499250;14;20100315 01:56;V;;;;;;
B;084;3499250;15;20100315 01:56;;9;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080514;20100219;650000;;R;RESIDENCE;9;;;0;AF334324;
C;084;3499250;15;20100315 01:56;9/SP83283;
D;084;3499250;15;20100315 01:56;P;;;;;;
D;084;3499250;15;20100315 01:56;V;;;;;;
B;084;3499250;16;20100315 01:56;;11;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080227;20100219;655000;;R;RESIDENCE;11;;;0;AF334976;
C;084;3499250;16;20100315 01:56;11/SP83283;
D;084;3499250;16;20100315 01:56;P;;;;;;
D;084;3499250;16;20100315 01:56;P;;;;;;
D;084;3499250;16;20100315 01:56;V;;;;;;
B;084;3499250;17;20100315 01:56;;12;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080226;20100219;520000;;R;RESIDENCE;12;;;0;AF333829;
C;084;3499250;17;20100315 01:56;12/SP83283;
D;084;3499250;17;20100315 01:56;P;;;;;;
D;084;3499250;17;20100315 01:56;V;;;;;;
B;084;3499250;18;20100315 01:56;;15;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080327;20100219;665000;;R;RESIDENCE;15;;;0;AF337674;
C;084;3499250;18;20100315 01:56;15/SP83283;
D;084;3499250;18;20100315 01:56;P;;;;;;
D;084;3499250;18;20100315 01:56;P;;;;;;
D;084;3499250;18;20100315 01:56;V;;;;;;
B;084;3499250;19;20100315 01:56;;16;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080226;20100222;395000;;R;RESIDENCE;16;;;0;AF337815;
C;084;3499250;19;20100315 01:56;16/SP83283;
D;084;3499250;19;20100315 01:56;P;;;;;;
D;084;3499250;19;20100315 01:56;V;;;;;;
B;084;3499250;20;20100315 01:56;;17;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080227;20100219;380000;;R;RESIDENCE;17;;;0;AF338204;
C;084;3499250;20;20100315 01:56;17/SP83283;
D;084;3499250;20;20100315 01:56;P;;;;;;
D;084;3499250;20;20100315 01:56;P;;;;;;
D;084;3499250;20;20100315 01:56;P;;;;;;
