A;065;20100621 02:23;VALNET;
B;065;2995110;1;20100621 02:23;;;38;MASSEY AVE;LEETON;2705;4365;M;20100209;20100407;88000;I;V;VACANT LAND;;CA;;0;AF543816;
C;065;2995110;1;20100621 02:23;36/1053574;
D;065;2995110;1;20100621 02:23;P;;;;;;
D;065;2995110;1;20100621 02:23;V;;;;;;
B;065;539107;2;20100621 02:23;;;73;TEA TREE AVE;LEETON;2705;2295;M;20100419;20100602;175000;I;R;RESIDENCE;;CA;;0;AF548719;
C;065;539107;2;20100621 02:23;1/1004650;
D;065;539107;2;20100621 02:23;P;;;;;;
D;065;539107;2;20100621 02:23;V;;;;;;
D;065;539107;2;20100621 02:23;V;;;;;;
B;065;538233;3;20100621 02:23;;;59;LAUREL CRES;LEETON;2705;1072;M;20100514;20100528;247000;A;R;RESIDENCE;;AA;;0;AF533106;
C;065;538233;3;20100621 02:23;274/751742;
D;065;538233;3;20100621 02:23;P;;;;;;
D;065;538233;3;20100621 02:23;V;;;;;;
D;065;538233;3;20100621 02:23;V;;;;;;
Z;16;3;3;8;
