A;158;20100104 01:22;VALNET;
B;158;1741537;1;20100104 01:22;;;;AFTERLEE RD;EDEN CREEK;2474;23.8;H;20090930;20091127;372000;R;V;VACANT LAND;;RD;;0;AF192048;
C;158;1741537;1;20100104 01:22;6/786282;
D;158;1741537;1;20100104 01:22;P;;;;;;
D;158;1741537;1;20100104 01:22;V;;;;;;
B;158;1740628;2;20100104 01:22;;;18;CURTOIS ST;KYOGLE;2474;505.8;M;20090829;20091127;250000;Z;R;RESIDENCE;;AA;;0;AF192929;
C;158;1740628;2;20100104 01:22;2/572957;
D;158;1740628;2;20100104 01:22;P;;;;;;
D;158;1740628;2;20100104 01:22;P;;;;;;
D;158;1740628;2;20100104 01:22;V;;;;;;
D;158;1740628;2;20100104 01:22;V;;;;;;
Z;12;2;2;6;
