A;008;20100517 01:47;VALNET;
B;008;237416;1;20100517 01:47;;1;41;MACQUARIE ST;WALLSEND;2287;;;20100312;20100423;254000;;R;RESIDENCE;1;;;0;AF465358;
C;008;237416;1;20100517 01:47;1/SP65959;
D;008;237416;1;20100517 01:47;P;;;;;;
D;008;237416;1;20100517 01:47;V;;;;;;
D;008;237416;1;20100517 01:47;V;;;;;;
D;008;237416;1;20100517 01:47;V;;;;;;
D;008;237416;1;20100517 01:47;V;;;;;;
B;008;2868679;2;20100517 01:47;;1;127;DATE ST;ADAMSTOWN;2289;;;20100303;20100412;395000;;R;RESIDENCE;1;;;0;AF475770;
C;008;2868679;2;20100517 01:47;1/SP67741;
D;008;2868679;2;20100517 01:47;P;;;;;;
D;008;2868679;2;20100517 01:47;V;;;;;;
B;008;3378609;3;20100517 01:47;;;14;KURRAKA DR;FLETCHER;2287;753.6;M;20100315;20100409;240000;A;V;VACANT LAND;;AP;;0;AF450736;
C;008;3378609;3;20100517 01:47;105/1113792;
D;008;3378609;3;20100517 01:47;P;;;;;;
D;008;3378609;3;20100517 01:47;P;;;;;;
D;008;3378609;3;20100517 01:47;V;;;;;;
B;008;3378665;4;20100517 01:47;;;50;KURRAKA DR;FLETCHER;2287;649.2;M;20100408;20100423;455000;B;R;RESIDENCE;;LZ;;0;AF461189;
C;008;3378665;4;20100517 01:47;161/1113792;
D;008;3378665;4;20100517 01:47;P;;;;;;
D;008;3378665;4;20100517 01:47;V;;;;;;
B;008;3426618;5;20100517 01:47;;;7;ROBEY ST;MEREWETHER;2291;385.3;M;20091218;20100301;1375000;A;R;RESIDENCE;;HL;;0;AF469185;
C;008;3426618;5;20100517 01:47;142/1133644;
D;008;3426618;5;20100517 01:47;P;;;;;;
D;008;3426618;5;20100517 01:47;P;;;;;;
D;008;3426618;5;20100517 01:47;V;;;;;;
B;008;3471374;6;20100517 01:47;;;12 A;SOUTHON ST;MAYFIELD;2304;293.9;M;20100401;20100429;342000;A;R;RESIDENCE;;JX;;0;AF468887;
C;008;3471374;6;20100517 01:47;1/1141494;
D;008;3471374;6;20100517 01:47;P;;;;;;
D;008;3471374;6;20100517 01:47;V;;;;;;
B;008;3469837;7;20100517 01:47;;2;23 A;RUNDLE AVE;WALLSEND;2287;;;20100310;20100421;232000;;R;RESIDENCE;2;;;0;AF457810;
C;008;3469837;7;20100517 01:47;2/SP81488;
D;008;3469837;7;20100517 01:47;P;;;;;;
D;008;3469837;7;20100517 01:47;V;;;;;;
D;008;3469837;7;20100517 01:47;V;;;;;;
B;008;3495033;8;20100517 01:47;;;19 A;WILLIAM ST;JESMOND;2299;722.4;M;20091116;20100205;225000;A;V;VACANT LAND;;JJ;;0;AF469436;
C;008;3495033;8;20100517 01:47;202/1146877;
D;008;3495033;8;20100517 01:47;P;;;;;;
D;008;3495033;8;20100517 01:47;P;;;;;;
D;008;3495033;8;20100517 01:47;V;;;;;;
B;008;3498323;9;20100517 01:47;;;5;BURRONG ST;FLETCHER;2287;666.2;M;20100312;20100423;225000;A;V;VACANT LAND;;AP;;0;AF458423;
C;008;3498323;9;20100517 01:47;5008/1139725;
D;008;3498323;9;20100517 01:47;P;;;;;;
D;008;3498323;9;20100517 01:47;P;;;;;;
D;008;3498323;9;20100517 01:47;V;;;;;;
B;008;3503759;10;20100517 01:47;;5;1;KING ST;NEWCASTLE;2300;;;20081025;20100427;1130750;;R;RESIDENCE;5;;;0;AF469002;
C;008;3503759;10;20100517 01:47;5/SP83376;
