A;055;20100419 02:06;VALNET;
B;055;3510345;1;20100419 02:06;;;92;RIVER ST;COROWA;2646;6120;M;20100312;20100319;350000;;R;RESIDENCE;;;;0;AF396014;
C;055;3510345;1;20100419 02:06;1, 2/2/758296;
D;055;3510345;1;20100419 02:06;P;;;;;;
D;055;3510345;1;20100419 02:06;P;;;;;;
D;055;3510345;1;20100419 02:06;V;;;;;;
B;055;515873;2;20100419 02:06;;;6;LINDSAY ST;COROWA;2646;902.35;M;20100211;20100319;280000;A;R;RESIDENCE;;AC;;0;AF415625;
C;055;515873;2;20100419 02:06;1/1053604;
D;055;515873;2;20100419 02:06;P;;;;;;
D;055;515873;2;20100419 02:06;V;;;;;;
D;055;515873;2;20100419 02:06;V;;;;;;
B;055;516417;3;20100419 02:06;;;96;RIVER ST;COROWA;2646;2875;M;20100312;20100319;350000;P;R;RESIDENCE;;PA;;0;AF396014;
C;055;516417;3;20100419 02:06;32/572144;
D;055;516417;3;20100419 02:06;P;;;;;;
D;055;516417;3;20100419 02:06;P;;;;;;
D;055;516417;3;20100419 02:06;V;;;;;;
B;055;516528;4;20100419 02:06;;;42;SAUVIGNON DR;COROWA;2646;809.6;M;20100223;20100223;170000;A;R;RESIDENCE;;AT;;0;AF399720;
C;055;516528;4;20100419 02:06;214/730946;
D;055;516528;4;20100419 02:06;P;;;;;;
D;055;516528;4;20100419 02:06;P;;;;;;
D;055;516528;4;20100419 02:06;V;;;;;;
D;055;516528;4;20100419 02:06;V;;;;;;
B;055;517675;5;20100419 02:06;;;52;EDWARD ST;MULWALA;2647;809;M;20100225;20100315;350000;A;R;RESIDENCE;;AY;;0;AF394030;
C;055;517675;5;20100419 02:06;16/801604;
D;055;517675;5;20100419 02:06;P;;;;;;
D;055;517675;5;20100419 02:06;P;;;;;;
D;055;517675;5;20100419 02:06;V;;;;;;
B;055;530439;6;20100419 02:06;;;2;JOHNSON CT;HOWLONG;2643;1377;M;20100202;20100326;365000;A;R;RESIDENCE;;UA;;0;AF408134;
C;055;530439;6;20100419 02:06;31/253838;
D;055;530439;6;20100419 02:06;P;;;;;;
D;055;530439;6;20100419 02:06;V;;;;;;
Z;32;6;6;18;
