A;089;20100118 02:20;VALNET;
B;089;823197;1;20100118 02:20;;6;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20091113;20091217;260000;;R;RESIDENCE;6;;;0;AF211424;
C;089;823197;1;20100118 02:20;6/SP32134;
D;089;823197;1;20100118 02:20;P;;;;;;
D;089;823197;1;20100118 02:20;P;;;;;;
D;089;823197;1;20100118 02:20;V;;;;;;
B;089;804331;2;20100118 02:20;;;16;ALBION AVE;MERRYLANDS;2160;600.7;M;20091109;20091215;500750;A;R;RESIDENCE;;BC;;0;AF206370;
C;089;804331;2;20100118 02:20;82/9814;
D;089;804331;2;20100118 02:20;P;;;;;;
D;089;804331;2;20100118 02:20;V;;;;;;
D;089;804331;2;20100118 02:20;V;;;;;;
B;089;807149;3;20100118 02:20;;;5;BEAUFORT ST;NORTHMEAD;2152;663.91;M;20091107;20091217;469000;A;R;RESIDENCE;;CB;;0;AF210921;
C;089;807149;3;20100118 02:20;55/20868;
D;089;807149;3;20100118 02:20;P;;;;;;
D;089;807149;3;20100118 02:20;P;;;;;;
D;089;807149;3;20100118 02:20;V;;;;;;
D;089;807149;3;20100118 02:20;V;;;;;;
B;089;809801;4;20100118 02:20;;;22 A;BOWDEN ST;NORTH PARRAMATTA;2151;403;M;20091017;20091204;500000;A;R;RESIDENCE;;AV;;0;AF208555;
C;089;809801;4;20100118 02:20;2/852321;
D;089;809801;4;20100118 02:20;P;;;;;;
D;089;809801;4;20100118 02:20;P;;;;;;
D;089;809801;4;20100118 02:20;V;;;;;;
B;089;815254;5;20100118 02:20;;;252;CHURCH ST;PARRAMATTA;2150;107.5;M;20091027;20091222;1350000;B;3;SHOP;;PC;;0;AF211660;
C;089;815254;5;20100118 02:20;C/162272;
D;089;815254;5;20100118 02:20;P;;;;;;
D;089;815254;5;20100118 02:20;V;;;;;;
B;089;815261;6;20100118 02:20;;3;278;CHURCH ST;PARRAMATTA;2150;;;20091118;20091210;860000;;3;COMMERCIAL UN;3;;;0;AF215109;
C;089;815261;6;20100118 02:20;3/SP1163;
D;089;815261;6;20100118 02:20;P;;;;;;
D;089;815261;6;20100118 02:20;V;;;;;;
B;089;826090;7;20100118 02:20;;6;97;HAMMERS RD;NORTHMEAD;2152;;;20091026;20091218;419000;;R;RESIDENCE;6;;;0;AF215835;
C;089;826090;7;20100118 02:20;6/SP51353;
D;089;826090;7;20100118 02:20;P;;;;;;
D;089;826090;7;20100118 02:20;V;;;;;;
B;089;823507;8;20100118 02:20;;;53;GEORGE ST;CLYDE;2142;520.29;M;20090925;20091127;1150000;I;3;COMMERCIAL;;FY;;0;AF200906;
C;089;823507;8;20100118 02:20;16/738932;
D;089;823507;8;20100118 02:20;P;;;;;;
D;089;823507;8;20100118 02:20;V;;;;;;
B;089;823508;9;20100118 02:20;;;55;GEORGE ST;CLYDE;2142;1040.6;M;20090925;20091127;1150000;I;3;COMMERCIAL;;FY;;0;AF200906;
C;089;823508;9;20100118 02:20;14, 15/A/192323;
D;089;823508;9;20100118 02:20;P;;;;;;
D;089;823508;9;20100118 02:20;V;;;;;;
B;089;804949;10;20100118 02:20;;;18;ALLAMBIE AVE;NORTHMEAD;2152;746.1;M;20090807;20091214;530000;A;R;RESIDENCE;;CB;;0;AF210321;
C;089;804949;10;20100118 02:20;36/31032;
D;089;804949;10;20100118 02:20;P;;;;;;
D;089;804949;10;20100118 02:20;V;;;;;;
D;089;804949;10;20100118 02:20;V;;;;;;
D;089;804949;10;20100118 02:20;V;;;;;;
D;089;804949;10;20100118 02:20;V;;;;;;
