A;192;20100614 03:25;VALNET;
B;192;2921923;1;20100614 03:25;;;;PH GURRYGEDAH;MOREE;2400;575.324;H;20100310;20100421;7343700;R;3;FARM;;RE;;0;AF517798;
C;192;2921923;1;20100614 03:25;35/751771;
D;192;2921923;1;20100614 03:25;P;;;;;;
D;192;2921923;1;20100614 03:25;V;;;;;;
D;192;2921923;1;20100614 03:25;V;;;;;;
D;192;2921923;1;20100614 03:25;V;;;;;;
D;192;2921923;1;20100614 03:25;V;;;;;;
D;192;2921923;1;20100614 03:25;V;;;;;;
B;192;3520834;2;20100614 03:25;PART LYNDEN;;;GWYDIR HWY;MOREE;2400;3689;M;20100429;20100429;100;;R;RESIDENCE;;;;0;AF477649;
C;192;3520834;2;20100614 03:25;101/1146658;
D;192;3520834;2;20100614 03:25;P;;;;;;
D;192;3520834;2;20100614 03:25;P;;;;;;
D;192;3520834;2;20100614 03:25;P;;;;;;
D;192;3520834;2;20100614 03:25;V;;;;;;
B;192;1869088;3;20100614 03:25;;;;PH BUNDOOWITHIDIE;MOREE;2400;596.8;H;20100310;20100421;7343700;R;3;FARM;;RE;;0;AF517798;
C;192;1869088;3;20100614 03:25;52/751759;
D;192;1869088;3;20100614 03:25;P;;;;;;
D;192;1869088;3;20100614 03:25;V;;;;;;
D;192;1869088;3;20100614 03:25;V;;;;;;
D;192;1869088;3;20100614 03:25;V;;;;;;
D;192;1869088;3;20100614 03:25;V;;;;;;
D;192;1869088;3;20100614 03:25;V;;;;;;
B;192;1866737;4;20100614 03:25;;;3;MORTON ST;MOREE;2400;911.2;M;20100320;20100503;195000;A;R;RESIDENCE;;MD;;0;AF530863;
C;192;1866737;4;20100614 03:25;5/713065;
D;192;1866737;4;20100614 03:25;P;;;;;;
D;192;1866737;4;20100614 03:25;V;;;;;;
D;192;1866737;4;20100614 03:25;V;;;;;;
B;192;1864267;5;20100614 03:25;;;97;BALO ST;MOREE;2400;642.1;M;20100226;20100528;500000;B;3;SHOP;;BB;;0;AF541249;
C;192;1864267;5;20100614 03:25;1/777597;
D;192;1864267;5;20100614 03:25;P;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
D;192;1864267;5;20100614 03:25;V;;;;;;
B;192;1866961;6;20100614 03:25;;;4;SHEOAK PL;MOREE;2400;852.9;M;20100330;20100517;225000;A;R;RESIDENCE;;MA;;0;AF509527;
C;192;1866961;6;20100614 03:25;96/717076;
D;192;1866961;6;20100614 03:25;P;;;;;;
D;192;1866961;6;20100614 03:25;V;;;;;;
B;192;1869658;7;20100614 03:25;;;;PH GURRYGEDAH;MOREE;2400;485.7;H;20100310;20100421;7343700;R;3;FARM;;RE;;0;AF517798;
C;192;1869658;7;20100614 03:25;1/594231;
D;192;1869658;7;20100614 03:25;P;;;;;;
D;192;1869658;7;20100614 03:25;V;;;;;;
D;192;1869658;7;20100614 03:25;V;;;;;;
D;192;1869658;7;20100614 03:25;V;;;;;;
D;192;1869658;7;20100614 03:25;V;;;;;;
D;192;1869658;7;20100614 03:25;V;;;;;;
B;192;1869900;8;20100614 03:25;CHANTAL;;287;GWYDIRFIELD RD;MOREE;2400;2.02;H;20100324;20100505;270000;R;R;RESIDENCE;;RR;;0;AF515351;
C;192;1869900;8;20100614 03:25;7/251911;
D;192;1869900;8;20100614 03:25;P;;;;;;
D;192;1869900;8;20100614 03:25;P;;;;;;
D;192;1869900;8;20100614 03:25;V;;;;;;
B;192;1867839;9;20100614 03:25;;;37;MERRIWA ST;BOGGABILLA;2409;2023;M;20100421;20100521;8500;A;V;VACANT LAND;;VB;;0;AF526197;
C;192;1867839;9;20100614 03:25;7/6/758127;
D;192;1867839;9;20100614 03:25;P;;;;;;
D;192;1867839;9;20100614 03:25;V;;;;;;
D;192;1867839;9;20100614 03:25;V;;;;;;
B;192;1865510;10;20100614 03:25;;;327;EDWARD ST;MOREE;2400;929.5;M;20100406;20100518;122500;A;R;RESIDENCE;;MW;;0;AF527554;
C;192;1865510;10;20100614 03:25;4/219699;
D;192;1865510;10;20100614 03:25;P;;;;;;
D;192;1865510;10;20100614 03:25;V;;;;;;
B;192;1868283;11;20100614 03:25;;;20;WALLON ST;GARAH;2405;2023;M;20091125;20100518;500;A;V;VACANT LAND;;VV;;0;AF511487;
C;192;1868283;11;20100614 03:25;5/6/758429;
D;192;1868283;11;20100614 03:25;P;;;;;;
D;192;1868283;11;20100614 03:25;V;;;;;;
B;192;3256667;12;20100614 03:25;;;81;MERRIWA ST;BOGGABILLA;2409;2023;M;20100421;20100521;8500;A;V;VACANT LAND;;VB;;0;AF526193;
C;192;3256667;12;20100614 03:25;8/2/758127;
D;192;3256667;12;20100614 03:25;P;;;;;;
D;192;3256667;12;20100614 03:25;V;;;;;;
D;192;3256667;12;20100614 03:25;V;;;;;;
Z;74;12;12;48;
