A;135;20100208 03:19;VALNET;
B;135;2993075;1;20100208 03:19;;157;81;CHURCH ST;LIDCOMBE;2141;;;20091209;20100120;340000;;R;RESIDENCE;157;;;0;AF271116;
C;135;2993075;1;20100208 03:19;157/SP70011;
D;135;2993075;1;20100208 03:19;P;;;;;;
D;135;2993075;1;20100208 03:19;V;;;;;;
D;135;2993075;1;20100208 03:19;V;;;;;;
B;135;2993075;2;20100208 03:19;;28;81;CHURCH ST;LIDCOMBE;2141;;;20091212;20100125;295000;;R;RESIDENCE;28;;;0;AF279455;
C;135;2993075;2;20100208 03:19;28/SP69782;
D;135;2993075;2;20100208 03:19;P;;;;;;
D;135;2993075;2;20100208 03:19;V;;;;;;
B;135;2993075;3;20100208 03:19;;5;81;CHURCH ST;LIDCOMBE;2141;;;20091125;20100115;305000;;3;HOME UNIT;5;;XA;0;AF263839;
C;135;2993075;3;20100208 03:19;5/SP69782;
D;135;2993075;3;20100208 03:19;P;;;;;;
D;135;2993075;3;20100208 03:19;V;;;;;;
D;135;2993075;3;20100208 03:19;V;;;;;;
B;135;3465769;4;20100208 03:19;;5;25;ANN ST;LIDCOMBE;2141;;;20100114;20100119;320000;;R;RESIDENCE;5;;;0;AF270299;
C;135;3465769;4;20100208 03:19;5/SP82506;
D;135;3465769;4;20100208 03:19;P;;;;;;
D;135;3465769;4;20100208 03:19;V;;;;;;
D;135;3465769;4;20100208 03:19;V;;;;;;
D;135;3465769;4;20100208 03:19;V;;;;;;
D;135;3465769;4;20100208 03:19;V;;;;;;
B;135;3261388;5;20100208 03:19;;84;7;JAMES ST;LIDCOMBE;2141;;;20091222;20091222;380000;;R;RESIDENCE;84;;;0;AF258113;
C;135;3261388;5;20100208 03:19;84/SP83089;
D;135;3261388;5;20100208 03:19;P;;;;;;
D;135;3261388;5;20100208 03:19;P;;;;;;
D;135;3261388;5;20100208 03:19;V;;;;;;
B;135;3261388;6;20100208 03:19;;93;7;JAMES ST;LIDCOMBE;2141;;;20091222;20091222;380000;;R;RESIDENCE;93;;;0;AF258058;
C;135;3261388;6;20100208 03:19;93/SP83089;
D;135;3261388;6;20100208 03:19;P;;;;;;
D;135;3261388;6;20100208 03:19;P;;;;;;
D;135;3261388;6;20100208 03:19;V;;;;;;
B;135;1311479;7;20100208 03:19;;;18;CHISHOLM RD;AUBURN;2144;404.71;M;20091109;20100122;358000;A;R;RESIDENCE;;HD;;0;AF279196;
C;135;1311479;7;20100208 03:19;4/78105;
D;135;1311479;7;20100208 03:19;P;;;;;;
D;135;1311479;7;20100208 03:19;V;;;;;;
D;135;1311479;7;20100208 03:19;V;;;;;;
B;135;1314468;8;20100208 03:19;;;7;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20091205;20100118;542000;A;R;RESIDENCE;;HC;AC;0;AF263836;
C;135;1314468;8;20100208 03:19;7/674;
D;135;1314468;8;20100208 03:19;P;;;;;;
D;135;1314468;8;20100208 03:19;V;;;;;;
B;135;1321098;9;20100208 03:19;;;1;GELIBOLU PDE;AUBURN;2144;7109.4;M;20091104;20100113;4600000;I;3;COM BLDGS;;GC;;0;AF262541;
C;135;1321098;9;20100208 03:19;14, 15, 16, 17, 18, 19, 20, 21/1/2647 1/76735 1/721683;
D;135;1321098;9;20100208 03:19;P;;;;;;
D;135;1321098;9;20100208 03:19;V;;;;;;
B;135;1309611;10;20100208 03:19;;47;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20091202;20100115;343000;;R;RESIDENCE;47;;;0;AF262136;
C;135;1309611;10;20100208 03:19;47/SP60794;
D;135;1309611;10;20100208 03:19;P;;;;;;
D;135;1309611;10;20100208 03:19;V;;;;;;
B;135;1309611;11;20100208 03:19;;107;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20090506;20090506;170800;;R;RESIDENCE;107;;;0;AF250589;
C;135;1309611;11;20100208 03:19;107/SP60794;
D;135;1309611;11;20100208 03:19;P;;;;;;
D;135;1309611;11;20100208 03:19;V;;;;;;
B;135;1317734;12;20100208 03:19;;;88;JOSEPH ST;LIDCOMBE;2141;589.5;M;20091217;20091231;440000;A;R;RESIDENCE;;HC;;0;AF253583;
C;135;1317734;12;20100208 03:19;300/701449;
D;135;1317734;12;20100208 03:19;P;;;;;;
D;135;1317734;12;20100208 03:19;V;;;;;;
D;135;1317734;12;20100208 03:19;V;;;;;;
B;135;1312603;13;20100208 03:19;;;281;CUMBERLAND RD;AUBURN;2144;588.1;M;20091117;20100115;413000;A;R;RESIDENCE;;HD;;0;AF265064;
C;135;1312603;13;20100208 03:19;A/189323;
D;135;1312603;13;20100208 03:19;P;;;;;;
D;135;1312603;13;20100208 03:19;P;;;;;;
D;135;1312603;13;20100208 03:19;V;;;;;;
B;135;1310266;14;20100208 03:19;;;44;BOMBAY ST;LIDCOMBE;2141;487.68;M;20091125;20100111;550000;A;R;RESIDENCE;;HB;;0;AF248828;
C;135;1310266;14;20100208 03:19;42/1/12474;
D;135;1310266;14;20100208 03:19;P;;;;;;
D;135;1310266;14;20100208 03:19;P;;;;;;
D;135;1310266;14;20100208 03:19;V;;;;;;
D;135;1310266;14;20100208 03:19;V;;;;;;
B;135;1313105;15;20100208 03:19;;3;45;DARTBROOK RD;AUBURN;2144;;;20091110;20100106;245000;;R;RESIDENCE;3;;;0;AF274716;
C;135;1313105;15;20100208 03:19;3/SP7927;
D;135;1313105;15;20100208 03:19;P;;;;;;
D;135;1313105;15;20100208 03:19;P;;;;;;
D;135;1313105;15;20100208 03:19;V;;;;;;
B;135;1320844;16;20100208 03:19;;8;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20091201;20100115;430000;;R;RESIDENCE;32;;XA;0;AF264593;
C;135;1320844;16;20100208 03:19;32/SP62605;
D;135;1320844;16;20100208 03:19;P;;;;;;
D;135;1320844;16;20100208 03:19;P;;;;;;
D;135;1320844;16;20100208 03:19;V;;;;;;
B;135;1313154;17;20100208 03:19;;7;71;DARTBROOK RD;AUBURN;2144;;;20091102;20091216;235000;;R;RESIDENCE;7;;;0;AF253906;
C;135;1313154;17;20100208 03:19;7/SP7234;
D;135;1313154;17;20100208 03:19;P;;;;;;
D;135;1313154;17;20100208 03:19;P;;;;;;
D;135;1313154;17;20100208 03:19;V;;;;;;
D;135;1313154;17;20100208 03:19;V;;;;;;
B;135;1318590;18;20100208 03:19;;;14;LANGTRY AVE;AUBURN;2144;444;M;20091130;20100115;525000;A;R;RESIDENCE;;HD;;0;AF260503;
C;135;1318590;18;20100208 03:19;41, 42/2/975670;
D;135;1318590;18;20100208 03:19;P;;;;;;
D;135;1318590;18;20100208 03:19;V;;;;;;
D;135;1318590;18;20100208 03:19;V;;;;;;
B;135;1310938;19;20100208 03:19;;;94;CARDIGAN ST;AUBURN;2144;490.8;M;20091127;20100113;395000;A;R;RESIDENCE;;HD;;0;AF273334;
C;135;1310938;19;20100208 03:19;18/450320;
D;135;1310938;19;20100208 03:19;P;;;;;;
D;135;1310938;19;20100208 03:19;P;;;;;;
D;135;1310938;19;20100208 03:19;V;;;;;;
B;135;1313536;20;20100208 03:19;;;57;DEAKIN ST;SILVERWATER;2128;665.77;M;20091121;20100121;360000;A;R;RESIDENCE;;HA;;0;AF266853;
C;135;1313536;20;20100208 03:19;112/6299;
D;135;1313536;20;20100208 03:19;P;;;;;;
D;135;1313536;20;20100208 03:19;V;;;;;;
B;135;1319458;21;20100208 03:19;;118;2;MACQUARIE RD;AUBURN;2144;;;20091118;20100118;335000;;R;RESIDENCE;118;;;0;AF263025;
C;135;1319458;21;20100208 03:19;118/SP61436;
D;135;1319458;21;20100208 03:19;P;;;;;;
D;135;1319458;21;20100208 03:19;V;;;;;;
B;135;1319458;22;20100208 03:19;;154;2;MACQUARIE RD;AUBURN;2144;;;20091112;20091218;195000;;R;RESIDENCE;154;;;0;AF256538;
C;135;1319458;22;20100208 03:19;154/SP61436;
D;135;1319458;22;20100208 03:19;P;;;;;;
D;135;1319458;22;20100208 03:19;V;;;;;;
B;135;1327756;23;20100208 03:19;;2;120;WOODBURN RD;BERALA;2141;;;20091130;20100113;227000;;R;RESIDENCE;2;;;0;AF253946;
C;135;1327756;23;20100208 03:19;2/SP19782;
D;135;1327756;23;20100208 03:19;P;;;;;;
D;135;1327756;23;20100208 03:19;V;;;;;;
B;135;1325621;24;20100208 03:19;;14;4;STATION RD;AUBURN;2144;;;20091126;20100111;279000;;R;RESIDENCE;14;;;0;AF249877;
C;135;1325621;24;20100208 03:19;14/SP50061;
D;135;1325621;24;20100208 03:19;P;;;;;;
D;135;1325621;24;20100208 03:19;V;;;;;;
B;135;1326843;25;20100208 03:19;;;19;VICTORIA ST E;LIDCOMBE;2141;508.08;M;20090929;20091222;375000;A;R;RESIDENCE;;HC;AC;0;AF262225;
