A;054;20100614 03:05;VALNET;
B;054;513236;1;20100614 03:05;;;1455;MARRAR SOUTH RD;MARRAR;2652;197.7;H;20100223;20100430;680000;R;3;FARMLANDS;;MF;;0;AF500486;
C;054;513236;1;20100614 03:05;85/750853;
D;054;513236;1;20100614 03:05;P;;;;;;
D;054;513236;1;20100614 03:05;P;;;;;;
D;054;513236;1;20100614 03:05;V;;;;;;
B;054;3520162;2;20100614 03:06;;;;ARDLETHAN RD;COOLAMON;2701;2.025;H;20090930;20100512;100000;;V;VACANT LAND;;;;0;AF511390;
C;054;3520162;2;20100614 03:06;1/1150822;
D;054;3520162;2;20100614 03:06;P;;;;;;
D;054;3520162;2;20100614 03:06;P;;;;;;
D;054;3520162;2;20100614 03:06;V;;;;;;
D;054;3520162;2;20100614 03:06;V;;;;;;
Z;13;2;2;7;
