A;528;20100315 02:10;VALNET;
B;528;425377;1;20100315 02:10;;;88;RED HILL RD;BOWNING;2582;2.345;H;20100212;20100216;150000;R;3;SHED;;SC;;0;AF344579;
C;528;425377;1;20100315 02:10;109/753596;
D;528;425377;1;20100315 02:10;P;;;;;;
D;528;425377;1;20100315 02:10;V;;;;;;
D;528;425377;1;20100315 02:10;V;;;;;;
D;528;425377;1;20100315 02:10;V;;;;;;
D;528;425377;1;20100315 02:10;V;;;;;;
B;528;3429195;2;20100315 02:10;;;19;PERRY ST;YASS;2582;804;M;20091207;20100101;158000;A;R;RESIDENCE;;AP;;0;AF333962;
C;528;3429195;2;20100315 02:10;10/1133078;
D;528;3429195;2;20100315 02:10;P;;;;;;
D;528;3429195;2;20100315 02:10;P;;;;;;
D;528;3429195;2;20100315 02:10;P;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
D;528;3429195;2;20100315 02:10;V;;;;;;
B;528;3429196;3;20100315 02:10;;;21;PERRY ST;YASS;2582;1218;M;20091207;20100107;166000;A;R;RESIDENCE;;AS;;0;AF333963;
C;528;3429196;3;20100315 02:10;11/1133078;
D;528;3429196;3;20100315 02:10;P;;;;;;
D;528;3429196;3;20100315 02:10;P;;;;;;
D;528;3429196;3;20100315 02:10;P;;;;;;
D;528;3429196;3;20100315 02:10;V;;;;;;
D;528;3429196;3;20100315 02:10;V;;;;;;
D;528;3429196;3;20100315 02:10;V;;;;;;
D;528;3429196;3;20100315 02:10;V;;;;;;
D;528;3429196;3;20100315 02:10;V;;;;;;
B;528;3457974;4;20100315 02:10;;;32;POLDING ST;YASS;2582;752;M;20091221;20100203;435000;A;R;RESIDENCE;;AE;;0;AF354354;
C;528;3457974;4;20100315 02:10;101/1133769;
D;528;3457974;4;20100315 02:10;P;;;;;;
D;528;3457974;4;20100315 02:10;P;;;;;;
D;528;3457974;4;20100315 02:10;V;;;;;;
B;528;3505328;5;20100315 02:10;;;1203;COOKS HILL RD;BANGO;2582;5.35;H;20091217;20100129;175000;;V;VACANT LAND;;;;0;AF294746;
C;528;3505328;5;20100315 02:10;3/1105157;
D;528;3505328;5;20100315 02:10;P;;;;;;
D;528;3505328;5;20100315 02:10;P;;;;;;
D;528;3505328;5;20100315 02:10;V;;;;;;
B;528;3489358;6;20100315 02:10;;;2;GOVERNOR DR;MURRUMBATEMAN;2582;6344;M;20090504;20091203;199000;R;V;VACANT LAND;;RM;;10;AF347657;
C;528;3489358;6;20100315 02:10;6/1144964;
D;528;3489358;6;20100315 02:10;P;;;;;;
D;528;3489358;6;20100315 02:10;P;;;;;;
D;528;3489358;6;20100315 02:10;V;;;;;;
B;528;3489363;7;20100315 02:10;;;4;GOVERNOR DR CNR GOVERNOR DR;MURRUMBATEMAN;2582;6510;M;20100118;20100208;242500;R;V;VACANT LAND;;RM;;0;AF337071;
C;528;3489363;7;20100315 02:10;11/1144964;
D;528;3489363;7;20100315 02:10;P;;;;;;
D;528;3489363;7;20100315 02:10;P;;;;;;
D;528;3489363;7;20100315 02:10;V;;;;;;
D;528;3489363;7;20100315 02:10;V;;;;;;
B;528;3505517;8;20100315 02:10;;;;BURANDA LANE;GUNDAROO;2620;7028;M;20091001;20100212;3000;;V;VACANT LAND;;;;0;AF327712;
C;528;3505517;8;20100315 02:10;;
D;528;3505517;8;20100315 02:10;P;;;;;;
D;528;3505517;8;20100315 02:10;P;;;;;;
D;528;3505517;8;20100315 02:10;V;;;;;;
B;528;425080;9;20100315 02:10;;;39;STEPHENS ST;BINALONG;2584;3060;M;20100204;20100224;120000;Z;R;RESIDENCE;;VA;;0;AF352612;
C;528;425080;9;20100315 02:10;1, 2/15/758109;
D;528;425080;9;20100315 02:10;P;;;;;;
D;528;425080;9;20100315 02:10;V;;;;;;
B;528;426165;10;20100315 02:10;;;44;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;14.336;H;20090629;20091125;15000;R;V;VACANT LAND;;HG;;0;AF185444;
C;528;426165;10;20100315 02:10;;
D;528;426165;10;20100315 02:10;P;;;;;;
D;528;426165;10;20100315 02:10;P;;;;;;
D;528;426165;10;20100315 02:10;P;;;;;;
