A;RTSALEDATA;608;20131223 01:34;VALNET;
B;608;1202218;1;20131223 01:34;;;92;CEDAR DR;LLANARTH;2795;1067;M;20131105;20131213;572000;A;R;RESIDENCE;;AL;;0;AI254098;
C;608;1202218;1;20131223 01:34;81/877604;
D;608;1202218;1;20131223 01:34;P;;;;;;
D;608;1202218;1;20131223 01:34;P;;;;;;
D;608;1202218;1;20131223 01:34;V;;;;;;
D;608;1202218;1;20131223 01:34;V;;;;;;
B;608;1204870;2;20131223 01:34;;;11;HILL ST;WEST BATHURST;2795;663.9;M;20131023;20131127;220000;A;R;RESIDENCE;;AG;;0;AI242040;
C;608;1204870;2;20131223 01:34;13/35690;
D;608;1204870;2;20131223 01:34;P;;;;;;
D;608;1204870;2;20131223 01:34;V;;;;;;
B;608;1207575;3;20131223 01:34;;;46;OPPERMAN WAY;WINDRADYNE;2795;756.1;M;20131104;20131212;365000;A;R;RESIDENCE;;AW;;0;AI257008;
C;608;1207575;3;20131223 01:34;38/812656;
D;608;1207575;3;20131223 01:34;P;;;;;;
D;608;1207575;3;20131223 01:34;P;;;;;;
D;608;1207575;3;20131223 01:34;V;;;;;;
B;608;1210413;4;20131223 01:34;;;22;TAREENA AVE;KELSO;2795;982.7;M;20130926;20131121;380000;A;R;RESIDENCE;;AK;;0;AI215475;
C;608;1210413;4;20131223 01:34;13, 14/259007;
D;608;1210413;4;20131223 01:34;P;;;;;;
D;608;1210413;4;20131223 01:34;P;;;;;;
D;608;1210413;4;20131223 01:34;V;;;;;;
B;608;1205449;5;20131223 01:34;;;6;KELLY PL;WEST BATHURST;2795;689.2;M;20131113;20131213;235000;A;R;RESIDENCE;;AG;;0;AI255740;
C;608;1205449;5;20131223 01:34;29/35131;
D;608;1205449;5;20131223 01:34;P;;;;;;
D;608;1205449;5;20131223 01:34;V;;;;;;
D;608;1205449;5;20131223 01:34;V;;;;;;
B;608;1210780;6;20131223 01:34;;;32;VITTORIA ST;WEST BATHURST;2795;1085;M;20130902;20131001;267500;A;R;RESIDENCE;;AG;;0;AI250381;
C;608;1210780;6;20131223 01:34;2/562359;
D;608;1210780;6;20131223 01:34;P;;;;;;
D;608;1210780;6;20131223 01:35;V;;;;;;
B;608;1205532;7;20131223 01:35;;;201;KEPPEL ST;BATHURST;2795;696;M;20131024;20131121;314000;A;R;RESIDENCE;;AC;;0;AI242199;
C;608;1205532;7;20131223 01:35;1/779685;
D;608;1205532;7;20131223 01:35;P;;;;;;
D;608;1205532;7;20131223 01:35;P;;;;;;
D;608;1205532;7;20131223 01:35;V;;;;;;
