A;RTSALEDATA;135;20131007 01:18;VALNET;
B;135;1316388;1;20131007 01:18;;1;17;HARROW RD;AUBURN;2144;;;20130814;20130925;412000;;3;HOME UNIT;1;;;0;AI60055;
C;135;1316388;1;20131007 01:18;1/SP65679;
D;135;1316388;1;20131007 01:18;P;;;;;;
D;135;1316388;1;20131007 01:18;P;;;;;;
D;135;1316388;1;20131007 01:18;V;;;;;;
D;135;1316388;1;20131007 01:18;V;;;;;;
B;135;2924508;2;20131007 01:18;;1;7;KENNINGTON OVAL;AUBURN;2144;171;M;20130731;20130924;460000;;R;RESIDENCE;1;;;0;AI51497;
C;135;2924508;2;20131007 01:18;1/SP67564;
D;135;2924508;2;20131007 01:18;P;;;;;;
D;135;2924508;2;20131007 01:18;V;;;;;;
B;135;2925153;3;20131007 01:18;;8;45;HALL ST;AUBURN;2144;;;20130813;20130924;460000;;R;RESIDENCE;8;;;0;AI56626;
C;135;2925153;3;20131007 01:18;8/SP67684;
D;135;2925153;3;20131007 01:18;P;;;;;;
D;135;2925153;3;20131007 01:18;V;;;;;;
B;135;1319405;4;20131007 01:18;;1;22 B;MACQUARIE RD;AUBURN;2144;;;20130810;20130923;265000;;R;RESIDENCE;1;;;0;AI50899;
C;135;1319405;4;20131007 01:18;1/SP12424;
D;135;1319405;4;20131007 01:18;P;;;;;;
D;135;1319405;4;20131007 01:18;P;;;;;;
D;135;1319405;4;20131007 01:18;V;;;;;;
B;135;1314528;5;20131007 01:18;;;8;ELIMATTA ST;LIDCOMBE;2141;613.11;M;20130625;20130806;730000;R2;R;RESIDENCE;;HB2;;0;AI62856;
C;135;1314528;5;20131007 01:18;156/13911;
D;135;1314528;5;20131007 01:18;P;;;;;;
D;135;1314528;5;20131007 01:18;V;;;;;;
D;135;1314528;5;20131007 01:18;V;;;;;;
B;135;1317468;6;20131007 01:18;;;77;JOHN ST;LIDCOMBE;2141;629.65;M;20130815;20130924;770000;R3;R;RESIDENCE;;RZ3;;0;AI52150;
C;135;1317468;6;20131007 01:18;2/1132658;
D;135;1317468;6;20131007 01:18;P;;;;;;
D;135;1317468;6;20131007 01:18;P;;;;;;
D;135;1317468;6;20131007 01:18;V;;;;;;
