A;RTSALEDATA;666;20131014 01:25;VALNET;
B;666;3454087;1;20131014 01:25;;;25;CUNNINGHAM ST;WESTDALE;2340;368.4;M;20130820;20131001;270000;R1;R;RESIDENCE;;AWD;;0;AI70161;
C;666;3454087;1;20131014 01:25;672/1136844;
D;666;3454087;1;20131014 01:25;P;;;;;;
D;666;3454087;1;20131014 01:25;P;;;;;;
D;666;3454087;1;20131014 01:25;V;;;;;;
B;666;3474600;2;20131014 01:25;;;2;LEVIEN AVE;EAST TAMWORTH;2340;662.1;M;20130820;20131001;410000;R1;R;RESIDENCE;;AET;;0;AI56290;
C;666;3474600;2;20131014 01:25;42/1131851;
D;666;3474600;2;20131014 01:25;P;;;;;;
D;666;3474600;2;20131014 01:25;P;;;;;;
D;666;3474600;2;20131014 01:25;V;;;;;;
D;666;3474600;2;20131014 01:25;V;;;;;;
B;666;3027392;3;20131014 01:25;;;37;FREDERICK ST;BENDEMEER;2355;1.493;H;20130821;20130926;100000;RU5;V;VACANT LAND;;AZX;;0;AI62840;
C;666;3027392;3;20131014 01:25;181/753831;
D;666;3027392;3;20131014 01:25;P;;;;;;
D;666;3027392;3;20131014 01:25;P;;;;;;
D;666;3027392;3;20131014 01:25;V;;;;;;
B;666;3070647;4;20131014 01:25;;;51;GRANT ST;HILLVUE;2340;769.9;M;20130809;20130920;490000;R1;R;RESIDENCE;;AAH;;0;AI56016;
C;666;3070647;4;20131014 01:25;264/1065050;
D;666;3070647;4;20131014 01:25;P;;;;;;
D;666;3070647;4;20131014 01:25;P;;;;;;
D;666;3070647;4;20131014 01:25;V;;;;;;
D;666;3070647;4;20131014 01:25;V;;;;;;
B;666;1842037;5;20131014 01:25;;;9;WEIGALL ST;BARRABA;2347;935.8;M;20130904;20131002;93000;RU5;R;RESIDENCE;;AZJ;;0;AI77114;
C;666;1842037;5;20131014 01:25;18/241078;
D;666;1842037;5;20131014 01:25;P;;;;;;
D;666;1842037;5;20131014 01:25;V;;;;;;
D;666;1842037;5;20131014 01:25;V;;;;;;
B;666;1873974;6;20131014 01:25;;;110;TULLAMORE RD;LOOMBERAH;2340;2.1;H;20130828;20130925;590000;RU1;R;RESIDENCE;;RHC;;0;AI71661;
C;666;1873974;6;20131014 01:25;31/816506;
D;666;1873974;6;20131014 01:25;P;;;;;;
D;666;1873974;6;20131014 01:25;P;;;;;;
D;666;1873974;6;20131014 01:25;P;;;;;;
D;666;1873974;6;20131014 01:25;V;;;;;;
D;666;1873974;6;20131014 01:25;V;;;;;;
B;666;1876620;7;20131014 01:25;BARONIA PARK;;160;LEES RD;DURI;2344;156.7;H;20130809;20131004;1400000;RU1;3;RURAL;;RGA;;0;AI74506;
C;666;1876620;7;20131014 01:25;2/512961 168/755344;
D;666;1876620;7;20131014 01:25;P;;;;;;
D;666;1876620;7;20131014 01:25;V;;;;;;
B;666;1876621;8;20131014 01:25;ROSEHILL;;;WOODLANDS RD;DURI;2344;154.6;H;20130809;20131004;1400000;RU1;3;RURAL;;RGA;;0;AI74506;
C;666;1876621;8;20131014 01:25;169/755344;
D;666;1876621;8;20131014 01:25;P;;;;;;
D;666;1876621;8;20131014 01:25;V;;;;;;
D;666;1876621;8;20131014 01:25;V;;;;;;
B;666;1871483;9;20131014 01:25;;;10;FREDERICK ST;WOOLOMIN;2340;2023;M;20130813;20130924;47000;RU5;V;VACANT LAND;;AZX;;0;AI56418;
C;666;1871483;9;20131014 01:25;3/10/759117;
D;666;1871483;9;20131014 01:25;P;;;;;;
D;666;1871483;9;20131014 01:25;P;;;;;;
D;666;1871483;9;20131014 01:25;V;;;;;;
B;666;1862447;10;20131014 01:25;;;;ARTHUR ST;MANILLA;2346;5.008;H;20130801;20130917;117000;RU4;V;VACANT LAND;;RDH;;0;AI60181;
C;666;1862447;10;20131014 01:25;132, 133/752201 1, 4/15/758644;
D;666;1862447;10;20131014 01:25;P;;;;;;
D;666;1862447;10;20131014 01:25;P;;;;;;
D;666;1862447;10;20131014 01:25;V;;;;;;
D;666;1862447;10;20131014 01:25;V;;;;;;
B;666;3174974;11;20131014 01:25;;5;73;BLIGH ST;NORTH TAMWORTH;2340;;;20130829;20130918;272000;;3;STRATA UNIT;5;;;0;AI72483;
C;666;3174974;11;20131014 01:25;5/SP74886;
D;666;3174974;11;20131014 01:25;P;;;;;;
D;666;3174974;11;20131014 01:25;V;;;;;;
D;666;3174974;11;20131014 01:25;V;;;;;;
B;666;3630574;12;20131014 01:25;;;3;HONEYEATER PL;MOORE CREEK;2340;2.331;H;20130821;20130919;163000;R5;V;VACANT LAND;;AFT;;0;AI62092;
C;666;3630574;12;20131014 01:25;670/1173683;
D;666;3630574;12;20131014 01:25;P;;;;;;
D;666;3630574;12;20131014 01:25;P;;;;;;
D;666;3630574;12;20131014 01:25;V;;;;;;
B;666;3728677;13;20131014 01:25;;;;BACK WOOLBROOK RD;WOOLBROOK;2354;2.812;H;20130731;20130923;4907;;3;FARM/RURAL;;;;0;AI53603;
C;666;3728677;13;20131014 01:25;2/127814;
D;666;3728677;13;20131014 01:25;P;;;;;;
D;666;3728677;13;20131014 01:25;V;;;;;;
B;666;3728685;14;20131014 01:25;;;86;BITHRAMERE LANE;BITHRAMERE;2340;176.24;H;20130730;20130912;808600;;3;FARM;;;;0;AI46962;
C;666;3728685;14;20131014 01:25;14/755333;
D;666;3728685;14;20131014 01:25;P;;;;;;
D;666;3728685;14;20131014 01:25;P;;;;;;
D;666;3728685;14;20131014 01:25;V;;;;;;
D;666;3728685;14;20131014 01:25;V;;;;;;
B;666;3721344;15;20131014 01:25;;;39;FALCON DR;CALALA;2340;8654;M;20130702;20130924;155000;R5;V;VACANT LAND;;ARH;;0;AI64709;
C;666;3721344;15;20131014 01:25;142/1146241;
D;666;3721344;15;20131014 01:25;P;;;;;;
D;666;3721344;15;20131014 01:25;P;;;;;;
D;666;3721344;15;20131014 01:25;V;;;;;;
B;666;2765287;16;20131014 01:25;;;54;MITCHELL ST;WESTDALE;2340;639.5;M;20130903;20130919;205000;R1;R;RESIDENCE;;AWD;;0;AI73471;
C;666;2765287;16;20131014 01:25;8/775814;
D;666;2765287;16;20131014 01:25;P;;;;;;
D;666;2765287;16;20131014 01:25;V;;;;;;
B;666;2763122;17;20131014 01:25;;;4;JOHNSTON ST;NEMINGHA;2340;750;M;20130905;20130930;270000;R1;R;RESIDENCE;;AAN;;0;AI65412;
C;666;2763122;17;20131014 01:25;11/248172;
D;666;2763122;17;20131014 01:25;P;;;;;;
D;666;2763122;17;20131014 01:25;P;;;;;;
D;666;2763122;17;20131014 01:25;V;;;;;;
D;666;2763122;17;20131014 01:25;V;;;;;;
B;666;2757959;18;20131014 01:25;;;16;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20130820;20130927;210000;R1;R;RESIDENCE;;AAL;;0;AI62468;
C;666;2757959;18;20131014 01:25;33/23401;
D;666;2757959;18;20131014 01:25;P;;;;;;
D;666;2757959;18;20131014 01:25;P;;;;;;
D;666;2757959;18;20131014 01:25;V;;;;;;
D;666;2757959;18;20131014 01:25;V;;;;;;
B;666;2760602;19;20131014 01:25;;;86;GARDEN ST;SOUTH TAMWORTH;2340;645;M;20130827;20131001;225000;R1;R;RESIDENCE;;AAL;;0;AI74297;
C;666;2760602;19;20131014 01:25;96/238522;
D;666;2760602;19;20131014 01:25;P;;;;;;
D;666;2760602;19;20131014 01:25;V;;;;;;
B;666;2758302;20;20131014 01:25;;;7;CROCKET ST;SOUTH TAMWORTH;2340;733.5;M;20130916;20131004;217000;R1;R;RESIDENCE;;AAL;;0;AI79022;
C;666;2758302;20;20131014 01:25;9/217553;
D;666;2758302;20;20131014 01:25;P;;;;;;
D;666;2758302;20;20131014 01:25;V;;;;;;
B;666;2760944;21;20131014 01:25;;;21;GLENGARVIN DR;OXLEY VALE;2340;620.3;M;20130702;20130813;251000;R1;R;RESIDENCE;;AOV;;0;AI72830;
C;666;2760944;21;20131014 01:25;68/261865;
