A;RTSALEDATA;005;20130923 01:12;VALNET;
B;005;2987480;1;20130923 01:12;;;9;WATTLEBIRD CL;ABERGLASSLYN;2320;933.9;M;20130815;20130906;423000;R1;R;RESIDENCE;;AAV;;0;AI25501;
C;005;2987480;1;20130923 01:12;513/1049386;
D;005;2987480;1;20130923 01:12;P;;;;;;
D;005;2987480;1;20130923 01:12;P;;;;;;
D;005;2987480;1;20130923 01:12;V;;;;;;
D;005;2987480;1;20130923 01:12;V;;;;;;
B;005;3450751;2;20130923 01:12;;;16;COOLABAH ST;ABERGLASSLYN;2320;658.2;M;20130814;20130911;480000;R1;R;RESIDENCE;;AAV;;0;AI28300;
C;005;3450751;2;20130923 01:12;204/1129334;
D;005;3450751;2;20130923 01:12;P;;;;;;
D;005;3450751;2;20130923 01:12;P;;;;;;
D;005;3450751;2;20130923 01:12;V;;;;;;
D;005;3450751;2;20130923 01:12;V;;;;;;
B;005;3016850;3;20130923 01:12;;;188;GULLIVERS LANE;LOUTH PARK;2320;4132;M;20130716;20130903;690000;R5;R;RESIDENCE;;ABG;;0;AI20480;
C;005;3016850;3;20130923 01:12;506/1049538;
D;005;3016850;3;20130923 01:12;P;;;;;;
D;005;3016850;3;20130923 01:12;P;;;;;;
D;005;3016850;3;20130923 01:12;V;;;;;;
D;005;3016850;3;20130923 01:12;V;;;;;;
B;005;3027475;4;20130923 01:12;;;47;RICHARD RD;RUTHERFORD;2320;1131;M;20130822;20130913;425000;R1;R;RESIDENCE;;AAV;;0;AI31610;
C;005;3027475;4;20130923 01:12;1301/1057905;
D;005;3027475;4;20130923 01:12;P;;;;;;
D;005;3027475;4;20130923 01:12;V;;;;;;
D;005;3027475;4;20130923 01:12;V;;;;;;
B;005;3563983;5;20130923 01:12;;;21;MILEHAM CCT;RUTHERFORD;2320;624.5;M;20130807;20130906;179950;R1;V;VACANT LAND;;AAV;;0;AI11967;
C;005;3563983;5;20130923 01:12;55/1132100;
D;005;3563983;5;20130923 01:12;P;;;;;;
D;005;3563983;5;20130923 01:12;V;;;;;;
B;005;3600170;6;20130923 01:12;;;14;HEPBURN CL;RUTHERFORD;2320;959.3;M;20130719;20130830;425000;R1;R;RESIDENCE;;AAV;;0;AI14798;
C;005;3600170;6;20130923 01:12;315/1168636;
D;005;3600170;6;20130923 01:12;P;;;;;;
D;005;3600170;6;20130923 01:12;V;;;;;;
D;005;3600170;6;20130923 01:12;V;;;;;;
B;005;172561;7;20130923 01:12;;;5;ALYCE CL;BOLWARRA HEIGHTS;2320;817.1;M;20130702;20130730;515000;R1;R;RESIDENCE;;AAQ;;0;AH932216;
C;005;172561;7;20130923 01:12;202/1001404;
D;005;172561;7;20130923 01:12;P;;;;;;
D;005;172561;7;20130923 01:12;V;;;;;;
B;005;172737;8;20130923 01:12;;;8;ARNOLD CRES;THORNTON;2322;725.1;M;20130726;20130823;425000;R1;R;RESIDENCE;;AAE;;0;AI32346;
C;005;172737;8;20130923 01:12;1422/825223;
D;005;172737;8;20130923 01:12;P;;;;;;
D;005;172737;8;20130923 01:12;V;;;;;;
D;005;172737;8;20130923 01:12;V;;;;;;
B;005;175742;9;20130923 01:12;;;2;TENNYSON ST;METFORD;2323;689.2;M;20130509;20130904;355000;R1;R;RESIDENCE;;AAF;;0;AI28282;
C;005;175742;9;20130923 01:12;80/241953;
D;005;175742;9;20130923 01:12;P;;;;;;
D;005;175742;9;20130923 01:12;V;;;;;;
B;005;178773;10;20130923 01:12;;;27;FREWIN AVE;WOODBERRY;2322;612;M;20130808;20130912;285000;R1;R;RESIDENCE;;AAB;;0;AI28748;
C;005;178773;10;20130923 01:12;97/815840;
D;005;178773;10;20130923 01:12;P;;;;;;
D;005;178773;10;20130923 01:12;V;;;;;;
D;005;178773;10;20130923 01:12;V;;;;;;
B;005;176222;11;20130923 01:12;;;41;COBURN CCT;METFORD;2323;452.4;M;20130808;20130812;291000;R1;R;RESIDENCE;;AAF;;0;AI3257;
C;005;176222;11;20130923 01:12;8411/848936;
D;005;176222;11;20130923 01:12;P;;;;;;
D;005;176222;11;20130923 01:12;V;;;;;;
B;005;179223;12;20130923 01:12;;1;69 A;GEORGE ST;EAST MAITLAND;2323;;;20130730;20130910;279000;;R;RESIDENCE;1;;;0;AI22402;
C;005;179223;12;20130923 01:12;1/SP45403;
D;005;179223;12;20130923 01:12;P;;;;;;
D;005;179223;12;20130923 01:12;V;;;;;;
B;005;173970;13;20130923 01:12;;;;BRISBANE ST;EAST MAITLAND;2323;2232;M;20121220;20130906;90000;R1;V;VACANT LAND;;AAI;;0;AI22012;
C;005;173970;13;20130923 01:12;1/995811 1/1056186;
D;005;173970;13;20130923 01:12;P;;;;;;
D;005;173970;13;20130923 01:12;V;;;;;;
B;005;174065;14;20130923 01:12;;;7;BRISBANE ST;LORN;2320;427.52;M;20130730;20130911;335000;R1;R;RESIDENCE;;AAS;;0;AI26292;
C;005;174065;14;20130923 01:12;7/1104877;
D;005;174065;14;20130923 01:12;P;;;;;;
D;005;174065;14;20130923 01:12;P;;;;;;
D;005;174065;14;20130923 01:12;V;;;;;;
D;005;174065;14;20130923 01:12;V;;;;;;
B;005;176973;15;20130923 01:12;;;2;DEE ST;RUTHERFORD;2320;1012;M;20130801;20130912;319000;R1;R;RESIDENCE;;AAX;;0;AI28217;
C;005;176973;15;20130923 01:12;17/1/2160;
D;005;176973;15;20130923 01:12;P;;;;;;
D;005;176973;15;20130923 01:12;P;;;;;;
D;005;176973;15;20130923 01:12;V;;;;;;
B;005;191004;16;20130923 01:12;;;8;THIRD AVE;RUTHERFORD;2320;575.4;M;20130730;20130904;205000;R1;R;RESIDENCE;;AAU;;0;AI15244;
C;005;191004;16;20130923 01:12;19/36404;
D;005;191004;16;20130923 01:12;P;;;;;;
D;005;191004;16;20130923 01:12;V;;;;;;
D;005;191004;16;20130923 01:12;V;;;;;;
B;005;182838;17;20130923 01:12;;;31;KOOKABURRA PDE;WOODBERRY;2322;505.9;M;20130731;20130911;226000;R1;3;HOUSE;;AAA;;0;AI21538;
C;005;182838;17;20130923 01:12;178/240665;
D;005;182838;17;20130923 01:12;P;;;;;;
D;005;182838;17;20130923 01:12;P;;;;;;
D;005;182838;17;20130923 01:12;V;;;;;;
B;005;183542;18;20130923 01:12;;;26;LINDEMAN ST;ASHTONFIELD;2323;736.7;M;20130801;20130905;385000;R1;R;RESIDENCE;;AAG;;0;AI16987;
C;005;183542;18;20130923 01:12;170/261716;
D;005;183542;18;20130923 01:12;P;;;;;;
D;005;183542;18;20130923 01:12;P;;;;;;
D;005;183542;18;20130923 01:12;V;;;;;;
B;005;189394;19;20130923 01:12;;;43;SEMPILL ST;MAITLAND;2320;366.7;M;20130726;20130904;210000;RU1;R;RESIDENCE;;RLA;;0;AI11443;
C;005;189394;19;20130923 01:12;1/155708;
D;005;189394;19;20130923 01:12;P;;;;;;
D;005;189394;19;20130923 01:12;V;;;;;;
D;005;189394;19;20130923 01:12;V;;;;;;
D;005;189394;19;20130923 01:12;V;;;;;;
B;005;184728;20;20130923 01:12;;;42;MELBEE ST;RUTHERFORD;2320;645;M;20130812;20130909;343000;R1;R;RESIDENCE;;AAU;;0;AI21686;
C;005;184728;20;20130923 01:12;49/A/23700;
D;005;184728;20;20130923 01:12;P;;;;;;
D;005;184728;20;20130923 01:12;P;;;;;;
D;005;184728;20;20130923 01:12;V;;;;;;
B;005;184958;21;20130923 01:12;;;22;MICHAEL HILL AVE;WOODBERRY;2322;752.8;M;20130730;20130903;260000;R1;R;RESIDENCE;;AAB;;0;AI22947;
C;005;184958;21;20130923 01:12;10/718119;
D;005;184958;21;20130923 01:12;P;;;;;;
D;005;184958;21;20130923 01:12;V;;;;;;
B;005;191258;22;20130923 01:12;;;27;THOMPSON ST;RUTHERFORD;2320;556.4;M;20130718;20130829;345000;R1;V;VACANT LAND;;AAX;;0;AI19569;
C;005;191258;22;20130923 01:12;14/4/21143;
D;005;191258;22;20130923 01:12;P;;;;;;
D;005;191258;22;20130923 01:12;P;;;;;;
D;005;191258;22;20130923 01:12;V;;;;;;
D;005;191258;22;20130923 01:12;V;;;;;;
B;005;192700;23;20130923 01:12;;;10;WESLEY ST;BOLWARRA HEIGHTS;2320;872.6;M;20130807;20130910;418000;R1;R;RESIDENCE;;AAR;;0;AI30317;
C;005;192700;23;20130923 01:12;24/39273;
D;005;192700;23;20130923 01:12;P;;;;;;
D;005;192700;23;20130923 01:12;V;;;;;;
D;005;192700;23;20130923 01:12;V;;;;;;
B;005;3105652;24;20130923 01:12;;;14;STANLEY CL;BOLWARRA HEIGHTS;2320;740;M;20130718;20130916;495000;R1;R;RESIDENCE;;AAQ;;0;AI34365;
C;005;3105652;24;20130923 01:12;602/1069088;
D;005;3105652;24;20130923 01:12;P;;;;;;
D;005;3105652;24;20130923 01:12;P;;;;;;
D;005;3105652;24;20130923 01:12;V;;;;;;
D;005;3105652;24;20130923 01:12;V;;;;;;
B;005;3200869;25;20130923 01:12;;4;46;SANDRINGHAM AVE;THORNTON;2322;;;20130815;20130829;230000;;3;COMMERCIALSHED;4;;;0;AI32663;
C;005;3200869;25;20130923 01:12;4/SP75684;
D;005;3200869;25;20130923 01:12;P;;;;;;
D;005;3200869;25;20130923 01:12;V;;;;;;
B;005;3231051;26;20130923 01:12;;;4;SUSAN PL;RAWORTH;2321;1258;M;20130719;20130830;435000;R1;R;RESIDENCE;;AAN;;0;AI19276;
C;005;3231051;26;20130923 01:12;212/1092466;
D;005;3231051;26;20130923 01:12;P;;;;;;
D;005;3231051;26;20130923 01:12;P;;;;;;
D;005;3231051;26;20130923 01:12;V;;;;;;
B;005;3244851;27;20130923 01:12;;;4;RIBBONWOOD CL;LARGS;2320;578.1;M;20130730;20130827;393500;R1;R;RESIDENCE;;AAQ;;0;AI20566;
C;005;3244851;27;20130923 01:12;2/1096213;
D;005;3244851;27;20130923 01:12;P;;;;;;
D;005;3244851;27;20130923 01:12;P;;;;;;
D;005;3244851;27;20130923 01:12;V;;;;;;
D;005;3244851;27;20130923 01:12;V;;;;;;
B;005;3724642;28;20130923 01:12;;;23;PEARSE CRES;BOLWARRA HEIGHTS;2320;770.6;M;20130307;20130904;195000;;V;VACANT LAND;;;;0;AI19086;
C;005;3724642;28;20130923 01:12;201/1188051;
D;005;3724642;28;20130923 01:12;P;;;;;;
D;005;3724642;28;20130923 01:12;P;;;;;;
D;005;3724642;28;20130923 01:12;V;;;;;;
B;005;3724644;29;20130923 01:12;;;12;PEARSE CRES;BOLWARRA HEIGHTS;2320;726;M;20130318;20130906;182000;;V;VACANT LAND;;;;0;AI21461;
C;005;3724644;29;20130923 01:12;203/1188051;
D;005;3724644;29;20130923 01:12;P;;;;;;
D;005;3724644;29;20130923 01:12;P;;;;;;
D;005;3724644;29;20130923 01:12;V;;;;;;
B;005;3702912;30;20130923 01:12;;;42;SCENIC DR;GILLIESTON HEIGHTS;2321;463.2;M;20130813;20130910;159000;R1;V;VACANT LAND;;ABC;;0;AI22081;
C;005;3702912;30;20130923 01:12;627/1175139;
