A;RTSALEDATA;192;20131014 01:20;VALNET;
B;192;3429170;1;20131014 01:20;;;21;MOREE ST;ASHLEY;2400;2023;M;20130916;20131002;35000;RU5;R;RESIDENCE;;AVA;;0;AI74965;
C;192;3429170;1;20131014 01:20;5/24/758037;
D;192;3429170;1;20131014 01:20;P;;;;;;
D;192;3429170;1;20131014 01:20;P;;;;;;
D;192;3429170;1;20131014 01:20;V;;;;;;
B;192;1866088;2;20131014 01:20;;;144;HEBER ST;MOREE;2400;1012;M;20130806;20130917;225000;R1;R;RESIDENCE;;AMC;;0;AI72447;
C;192;1866088;2;20131014 01:20;358/751780;
D;192;1866088;2;20131014 01:20;P;;;;;;
D;192;1866088;2;20131014 01:20;V;;;;;;
D;192;1866088;2;20131014 01:20;V;;;;;;
B;192;1866185;3;20131014 01:20;;;47;IRIS ST;MOREE;2400;657.6;M;20130806;20130917;290000;R1;R;RESIDENCE;;AMD;;0;AI69778;
C;192;1866185;3;20131014 01:20;16/25573;
D;192;1866185;3;20131014 01:20;P;;;;;;
D;192;1866185;3;20131014 01:20;V;;;;;;
B;192;1866804;4;20131014 01:20;;;56;OAK ST;MOREE;2400;1745;M;20130816;20130913;35000;R1;V;VACANT LAND;;AME;;0;AI35125;
C;192;1866804;4;20131014 01:20;5/7/758706;
D;192;1866804;4;20131014 01:20;P;;;;;;
D;192;1866804;4;20131014 01:20;P;;;;;;
D;192;1866804;4;20131014 01:20;V;;;;;;
B;192;1864296;5;20131014 01:20;;;23;BALO ST;MOREE;2400;1480;M;20130708;20130918;102000;R1;V;VACANT LAND;;AMD;;0;AI68007;
C;192;1864296;5;20131014 01:20;14/1597;
D;192;1864296;5;20131014 01:20;P;;;;;;
D;192;1864296;5;20131014 01:20;V;;;;;;
B;192;1867621;6;20131014 01:20;;;125;ST GEORGE ST;MUNGINDI;2406;;;20130807;20130918;200000;B2;R;RESIDENCE;;BMN;;0;AI43893;
C;192;1867621;6;20131014 01:20;PT A, PT B, PT C/29591;
D;192;1867621;6;20131014 01:20;P;;;;;;
D;192;1867621;6;20131014 01:20;V;;;;;;
B;192;1867622;7;20131014 01:20;;;;ST GEORGE ST;MUNGINDI;2406;1935;M;20130807;20130918;200000;B2;R;RESIDENCE;;BMN;;0;AI43893;
C;192;1867622;7;20131014 01:20;9/C/11331;
D;192;1867622;7;20131014 01:20;P;;;;;;
D;192;1867622;7;20131014 01:20;V;;;;;;
B;192;3729028;8;20131014 01:20;;;;WAYHOME RD;MOREE;2400;10.75;H;20130906;20130906;4494;;V;VACANT LAND;;;;0;AI50069;
C;192;3729028;8;20131014 01:20;1/1187157;
D;192;3729028;8;20131014 01:20;P;;;;;;
D;192;3729028;8;20131014 01:20;P;;;;;;
D;192;3729028;8;20131014 01:20;V;;;;;;
Z;38;8;8;20;
