A;RTSALEDATA;214;20131216 01:23;VALNET;
B;214;2189871;1;20131216 01:23;;76;23;HUNTLEY DR;BLACKTOWN;2148;;;20131004;20131115;380000;;R;RESIDENCE;76;;;0;AI215013;
C;214;2189871;1;20131216 01:23;76/SP66495;
D;214;2189871;1;20131216 01:23;P;;;;;;
D;214;2189871;1;20131216 01:23;V;;;;;;
D;214;2189871;1;20131216 01:23;V;;;;;;
B;214;2200816;2;20131216 01:23;;4;24;LUXFORD RD;MOUNT DRUITT;2770;;;20131028;20131204;271000;;R;RESIDENCE;4;;;0;AI222136;
C;214;2200816;2;20131216 01:23;4/SP67717;
D;214;2200816;2;20131216 01:23;P;;;;;;
D;214;2200816;2;20131216 01:23;V;;;;;;
B;214;2174669;3;20131216 01:23;;10;35;DOONSIDE CRES;BLACKTOWN;2148;;;20131018;20131129;400000;;R;RESIDENCE;10;;;0;AI223745;
C;214;2174669;3;20131216 01:23;10/SP67938;
D;214;2174669;3;20131216 01:23;P;;;;;;
D;214;2174669;3;20131216 01:23;P;;;;;;
D;214;2174669;3;20131216 01:23;V;;;;;;
D;214;2174669;3;20131216 01:23;V;;;;;;
B;214;2920185;4;20131216 01:23;;;28;HIGHCLAIRE PL;GLENWOOD;2768;624.3;M;20131106;20131204;760000;A;R;RESIDENCE;;AA;;0;AI230052;
C;214;2920185;4;20131216 01:23;201/1042585;
D;214;2920185;4;20131216 01:23;P;;;;;;
D;214;2920185;4;20131216 01:23;P;;;;;;
D;214;2920185;4;20131216 01:23;V;;;;;;
D;214;2920185;4;20131216 01:23;V;;;;;;
B;214;2975611;5;20131216 01:23;;24;5;FOURTH AVE;BLACKTOWN;2148;;;20131015;20131129;340000;;R;RESIDENCE;24;;;0;AI214446;
C;214;2975611;5;20131216 01:23;24/SP68730;
D;214;2975611;5;20131216 01:23;P;;;;;;
D;214;2975611;5;20131216 01:23;V;;;;;;
B;214;2204837;6;20131216 01:23;;7;11;MEACHER ST;MOUNT DRUITT;2770;;;20131011;20131122;320000;;R;RESIDENCE;7;;;0;AI229256;
C;214;2204837;6;20131216 01:23;7/SP68993;
D;214;2204837;6;20131216 01:23;P;;;;;;
D;214;2204837;6;20131216 01:23;P;;;;;;
D;214;2204837;6;20131216 01:23;V;;;;;;
D;214;2204837;6;20131216 01:23;V;;;;;;
B;214;3394360;7;20131216 01:23;;;70;FYFE RD;KELLYVILLE RIDGE;2155;506.5;M;20130923;20131104;790000;A;R;RESIDENCE;;AC;;0;AI196379;
C;214;3394360;7;20131216 01:23;2/1128624;
D;214;3394360;7;20131216 01:23;P;;;;;;
D;214;3394360;7;20131216 01:23;P;;;;;;
D;214;3394360;7;20131216 01:23;V;;;;;;
D;214;3394360;7;20131216 01:23;V;;;;;;
B;214;3417180;8;20131216 01:23;SUNORA;40;11;GLENVALE AVE;PARKLEA;2768;;;20131018;20131129;415000;;R;RESIDENCE;40;;;0;AI224042;
C;214;3417180;8;20131216 01:23;40/SP81376;
D;214;3417180;8;20131216 01:23;P;;;;;;
D;214;3417180;8;20131216 01:23;V;;;;;;
B;214;3451111;9;20131216 01:23;;;4;KIRKWOOD CRES;COLEBEE;2761;650;M;20131014;20131111;439000;A;R;RESIDENCE;;DG;;0;AI216232;
C;214;3451111;9;20131216 01:23;1119/1132305;
D;214;3451111;9;20131216 01:23;P;;;;;;
D;214;3451111;9;20131216 01:23;P;;;;;;
D;214;3451111;9;20131216 01:23;V;;;;;;
D;214;3451111;9;20131216 01:23;V;;;;;;
B;214;3463732;10;20131216 01:23;;;12;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;533.4;M;20111019;20131129;365000;A;V;VACANT LAND;;AC;;0;AI213720;
C;214;3463732;10;20131216 01:23;34/1139405;
D;214;3463732;10;20131216 01:23;P;;;;;;
D;214;3463732;10;20131216 01:23;P;;;;;;
D;214;3463732;10;20131216 01:23;V;;;;;;
B;214;3472988;11;20131216 01:23;;9;12;ABBOTT RD;SEVEN HILLS;2147;;;20130926;20131107;425600;;3;INDUSTRIAL;9;;;0;AI189010;
C;214;3472988;11;20131216 01:23;9/SP82572;
D;214;3472988;11;20131216 01:23;P;;;;;;
D;214;3472988;11;20131216 01:23;V;;;;;;
B;214;3492571;12;20131216 01:23;;;7;CLAREMONT ST;KELLYVILLE RIDGE;2155;351.9;M;20131016;20131202;659000;A;R;RESIDENCE;;AC;;0;AI221084;
C;214;3492571;12;20131216 01:23;40/270574;
D;214;3492571;12;20131216 01:23;P;;;;;;
D;214;3492571;12;20131216 01:23;V;;;;;;
B;214;2166280;13;20131216 01:23;;;36;CAROLE ST;SEVEN HILLS;2147;607;M;20131020;20131202;550000;A;R;RESIDENCE;;DA;;0;AI215833;
C;214;2166280;13;20131216 01:23;11/31780;
D;214;2166280;13;20131216 01:23;P;;;;;;
D;214;2166280;13;20131216 01:23;P;;;;;;
D;214;2166280;13;20131216 01:23;V;;;;;;
D;214;2166280;13;20131216 01:23;V;;;;;;
B;214;2163359;14;20131216 01:23;;30;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20131012;20131125;370000;;R;RESIDENCE;30;;;0;AI208030;
C;214;2163359;14;20131216 01:23;30/SP43917;
D;214;2163359;14;20131216 01:23;P;;;;;;
D;214;2163359;14;20131216 01:23;P;;;;;;
D;214;2163359;14;20131216 01:23;V;;;;;;
B;214;2163721;15;20131216 01:23;;;81;BURING CRES;MINCHINBURY;2770;604.5;M;20131108;20131203;465000;A;R;RESIDENCE;;DZ;;0;AI229157;
C;214;2163721;15;20131216 01:23;3083/709628;
D;214;2163721;15;20131216 01:23;P;;;;;;
D;214;2163721;15;20131216 01:23;V;;;;;;
D;214;2163721;15;20131216 01:23;V;;;;;;
B;214;2156028;16;20131216 01:23;;;6;ARUMA PL;DHARRUK;2770;589.1;M;20131016;20131127;362000;A;R;RESIDENCE;;EB;;0;AI208210;
C;214;2156028;16;20131216 01:23;43/253958;
D;214;2156028;16;20131216 01:23;P;;;;;;
D;214;2156028;16;20131216 01:23;V;;;;;;
D;214;2156028;16;20131216 01:23;V;;;;;;
B;214;2158806;17;20131216 01:23;;;62;BEETHOVEN ST;SEVEN HILLS;2147;584.1;M;20131018;20131206;547500;A;R;RESIDENCE;;DA;;0;AI234150;
C;214;2158806;17;20131216 01:23;57/245137;
D;214;2158806;17;20131216 01:23;P;;;;;;
D;214;2158806;17;20131216 01:23;V;;;;;;
B;214;2158838;18;20131216 01:23;;;14;BELINDA CRES;GLENWOOD;2768;524.2;M;20131010;20131202;900000;A;R;RESIDENCE;;AA;;0;AI224423;
C;214;2158838;18;20131216 01:23;7/1013418;
D;214;2158838;18;20131216 01:23;P;;;;;;
D;214;2158838;18;20131216 01:23;P;;;;;;
D;214;2158838;18;20131216 01:23;V;;;;;;
D;214;2158838;18;20131216 01:23;V;;;;;;
B;214;2161604;19;20131216 01:23;;;19;BRAHMS ST;SEVEN HILLS;2147;568.45;M;20131014;20131126;480000;A;R;RESIDENCE;;DA;;0;AI215065;
C;214;2161604;19;20131216 01:23;23/231157;
D;214;2161604;19;20131216 01:23;P;;;;;;
D;214;2161604;19;20131216 01:23;P;;;;;;
D;214;2161604;19;20131216 01:23;V;;;;;;
D;214;2161604;19;20131216 01:23;V;;;;;;
D;214;2161604;19;20131216 01:23;V;;;;;;
D;214;2161604;19;20131216 01:23;V;;;;;;
B;214;2164366;20;20131216 01:23;;;11;CAIRD PL;SEVEN HILLS;2147;649.1;M;20131012;20131129;575000;A;R;RESIDENCE;;DA;;0;AI228226;
C;214;2164366;20;20131216 01:23;40/263823;
D;214;2164366;20;20131216 01:23;P;;;;;;
D;214;2164366;20;20131216 01:23;P;;;;;;
D;214;2164366;20;20131216 01:23;V;;;;;;
D;214;2164366;20;20131216 01:23;V;;;;;;
B;214;2164383;21;20131216 01:23;;;8;CAIRD PL;SEVEN HILLS;2147;684.5;M;20131019;20131205;520000;A;R;RESIDENCE;;DA;;0;AI229347;
C;214;2164383;21;20131216 01:23;25/807757;
D;214;2164383;21;20131216 01:23;P;;;;;;
D;214;2164383;21;20131216 01:23;P;;;;;;
D;214;2164383;21;20131216 01:23;V;;;;;;
B;214;2162743;22;20131216 01:23;;;214;BUCKWELL DR;HASSALL GROVE;2761;572.7;M;20131017;20131128;410000;A;R;RESIDENCE;;DX;;0;AI216847;
C;214;2162743;22;20131216 01:23;407/827833;
D;214;2162743;22;20131216 01:23;P;;;;;;
D;214;2162743;22;20131216 01:23;V;;;;;;
D;214;2162743;22;20131216 01:23;V;;;;;;
B;214;2205907;23;20131216 01:23;;;1;OAKWOOD RD;TOONGABBIE;2146;556.4;M;20131005;20131202;610000;A;R;RESIDENCE;;DA;;0;AI217934;
C;214;2205907;23;20131216 01:23;9/237865;
D;214;2205907;23;20131216 01:23;P;;;;;;
D;214;2205907;23;20131216 01:23;V;;;;;;
D;214;2205907;23;20131216 01:23;V;;;;;;
B;214;2168312;24;20131216 01:23;;;;CLEVELAND RD;RIVERSTONE;2765;891.6;M;20131122;20131122;86000;R;V;VACANT LAND;;RF;;0;AI211228;
C;214;2168312;24;20131216 01:23;51, 52, 53/9/1229;
D;214;2168312;24;20131216 01:23;P;;;;;;
D;214;2168312;24;20131216 01:23;V;;;;;;
D;214;2168312;24;20131216 01:23;V;;;;;;
B;214;2203380;25;20131216 01:23;;3;5;MANTAKA ST;BLACKTOWN;2148;;;20130917;20131127;368500;;R;RESIDENCE;3;;;0;AI216323;
C;214;2203380;25;20131216 01:23;3/SP56128;
D;214;2203380;25;20131216 01:23;P;;;;;;
D;214;2203380;25;20131216 01:23;P;;;;;;
D;214;2203380;25;20131216 01:23;V;;;;;;
B;214;2209325;26;20131216 01:23;;;38;MURDOCH ST;BLACKETT;2770;651.3;M;20131018;20131129;349990;A;R;RESIDENCE;;EB;;0;AI220660;
C;214;2209325;26;20131216 01:23;420/242536;
D;214;2209325;26;20131216 01:23;P;;;;;;
D;214;2209325;26;20131216 01:23;V;;;;;;
B;214;2182049;27;20131216 01:23;;;89;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20131024;20131205;485000;A;R;RESIDENCE;;EA;;0;AI232538;
C;214;2182049;27;20131216 01:23;24/T/2042;
D;214;2182049;27;20131216 01:23;P;;;;;;
D;214;2182049;27;20131216 01:23;V;;;;;;
D;214;2182049;27;20131216 01:23;V;;;;;;
B;214;2168680;28;20131216 01:23;;;3;COBAIN PL;ACACIA GARDENS;2763;621;M;20130906;20131205;625000;A;R;RESIDENCE;;DS;;0;AI234989;
C;214;2168680;28;20131216 01:23;11/775649;
D;214;2168680;28;20131216 01:23;P;;;;;;
