A;RTSALEDATA;242;20131209 01:17;VALNET;
B;242;3474888;1;20131209 01:17;;;28;MANSE ST;GUYRA;2365;976.2;M;20131002;20131107;45000;R1;V;VACANT LAND;;AAA;;0;AI202935;
C;242;3474888;1;20131209 01:17;8/739712;
D;242;3474888;1;20131209 01:17;P;;;;;;
D;242;3474888;1;20131209 01:17;V;;;;;;
B;242;3572201;2;20131209 01:17;ANN RIVER;;798;NOWLANDS RD;ABERFOYLE;2350;902;H;20130705;20131113;1100000;RU1;3;FARM;;RRE;;0;AI174232;
C;242;3572201;2;20131209 01:17;8/751446 8, 9, 10, 16, 19, 20/751469 1/841687 Licence 474015 Licence 4;
C;242;3572201;2;20131209 01:17;74016;
D;242;3572201;2;20131209 01:17;P;;;;;;
D;242;3572201;2;20131209 01:17;V;;;;;;
D;242;3572201;2;20131209 01:17;V;;;;;;
B;242;3572201;3;20131209 01:17;ANN RIVER;;798;NOWLANDS RD;ABERFOYLE;2350;902;H;20130705;20131113;1000000;RU1;3;FARM;;RRE;;0;AI174314;
C;242;3572201;3;20131209 01:17;8/751446 8, 9, 10, 16, 19, 20/751469 1/841687 Licence 474015 Licence 4;
C;242;3572201;3;20131209 01:17;74016;
D;242;3572201;3;20131209 01:17;P;;;;;;
D;242;3572201;3;20131209 01:17;V;;;;;;
D;242;3572201;3;20131209 01:17;V;;;;;;
Z;18;3;5;8;
