A;RTSALEDATA;560;20130916 01:36;VALNET;
B;560;519183;1;20130916 01:36;;;15;DAY ST;HENTY;2658;1012;M;20130805;20130902;55000;RU5;R;RESIDENCE;;VSA;;0;AI7006;
C;560;519183;1;20130916 01:36;7/11/758514;
D;560;519183;1;20130916 01:36;P;;;;;;
D;560;519183;1;20130916 01:36;V;;;;;;
B;560;527859;2;20130916 01:36;;;73;ALBURY ST;HOLBROOK;2644;2024;M;20130725;20130829;50000;RU5;V;VACANT LAND;;CHO;;0;AH999097;
C;560;527859;2;20130916 01:36;1, 2/13/758522;
D;560;527859;2;20130916 01:36;P;;;;;;
D;560;527859;2;20130916 01:36;V;;;;;;
B;560;3722543;3;20130916 01:36;;;;HUME HWY;TABLE TOP;2640;17.53;H;20130614;20130726;72000;;V;VACANT LAND;;;;0;AH943695;
C;560;3722543;3;20130916 01:36;90/1163496;
D;560;3722543;3;20130916 01:36;P;;;;;;
D;560;3722543;3;20130916 01:36;V;;;;;;
Z;14;3;3;6;
