A;RTSALEDATA;013;20130708 01:17;VALNET;
B;013;318073;1;20130708 01:17;;;17;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20130530;20130627;175000;A;R;RESIDENCE;;VC;;0;AH847955;
C;013;318073;1;20130708 01:17;137/222755;
D;013;318073;1;20130708 01:17;P;;;;;;
D;013;318073;1;20130708 01:17;V;;;;;;
D;013;318073;1;20130708 01:17;V;;;;;;
B;013;315669;2;20130708 01:17;;;10;SERRATA CT;TUNCURRY;2428;564;M;20130528;20130621;435000;A;R;RESIDENCE;;AA;;0;AH842139;
C;013;315669;2;20130708 01:17;135/1009524;
D;013;315669;2;20130708 01:17;P;;;;;;
D;013;315669;2;20130708 01:17;V;;;;;;
B;013;313223;3;20130708 01:17;;1;9;BAHAMA PL;TUNCURRY;2428;;;20130530;20130620;319000;;R;RESIDENCE;1;;;0;AH843792;
C;013;313223;3;20130708 01:17;1/SP47429;
D;013;313223;3;20130708 01:17;P;;;;;;
D;013;313223;3;20130708 01:17;V;;;;;;
B;013;310724;4;20130708 01:17;;;31;PANORAMA CRES;FORSTER;2428;6800;M;20130521;20130628;590000;R;R;RESIDENCE;;AR;;0;AH856710;
C;013;310724;4;20130708 01:17;191/831396;
D;013;310724;4;20130708 01:17;P;;;;;;
D;013;310724;4;20130708 01:17;P;;;;;;
D;013;310724;4;20130708 01:17;V;;;;;;
D;013;310724;4;20130708 01:17;V;;;;;;
B;013;328176;5;20130708 01:17;;;4;THE LAKES WAY;TARBUCK BAY;2428;631;M;20130419;20130517;214500;A;R;RESIDENCE;;AN;;0;AH829083;
C;013;328176;5;20130708 01:17;8/249057;
D;013;328176;5;20130708 01:17;P;;;;;;
D;013;328176;5;20130708 01:17;V;;;;;;
B;013;328233;6;20130708 01:17;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20130627;20130627;75000;A;V;VACANT LAND;;AN;;0;AH847916;
C;013;328233;6;20130708 01:17;62/249056;
D;013;328233;6;20130708 01:17;P;;;;;;
D;013;328233;6;20130708 01:17;V;;;;;;
D;013;328233;6;20130708 01:17;V;;;;;;
B;013;322085;7;20130708 01:17;;;54;COVE BVD;NORTH ARM COVE;2324;2169;M;20130510;20130621;742500;A;R;RESIDENCE;;WD;;0;AH832607;
C;013;322085;7;20130708 01:17;480/9939;
D;013;322085;7;20130708 01:17;P;;;;;;
D;013;322085;7;20130708 01:17;V;;;;;;
B;013;322325;8;20130708 01:17;;;21;DUNN ST;NORTH ARM COVE;2324;758.8;M;20130508;20130619;11000;R;V;VACANT LAND;;RY;;0;AH832727;
C;013;322325;8;20130708 01:17;629/9938;
D;013;322325;8;20130708 01:17;P;;;;;;
D;013;322325;8;20130708 01:17;P;;;;;;
D;013;322325;8;20130708 01:17;V;;;;;;
B;013;326925;9;20130708 01:17;;;12 A;CAMBAGE ST;PINDIMAR;2324;1299;M;20130510;20130607;507500;A;R;RESIDENCE;;WF;;0;AH845077;
C;013;326925;9;20130708 01:17;2/800601;
D;013;326925;9;20130708 01:17;P;;;;;;
D;013;326925;9;20130708 01:17;V;;;;;;
D;013;326925;9;20130708 01:17;V;;;;;;
B;013;327256;10;20130708 01:17;;;208;FERNY CREEK RD;WOOTTON;2423;38.95;H;20130503;20130626;315000;R;V;VACANT LAND;;QS;;0;AH847621;
C;013;327256;10;20130708 01:17;20/833600;
D;013;327256;10;20130708 01:17;P;;;;;;
D;013;327256;10;20130708 01:17;P;;;;;;
D;013;327256;10;20130708 01:17;V;;;;;;
D;013;327256;10;20130708 01:17;V;;;;;;
B;013;330064;11;20130708 01:17;;;100;BLACKBUTT DR;FAILFORD;2430;4.298;H;20130606;20130606;115597;R;R;RESIDENCE;;QD;;0;AH824029;
C;013;330064;11;20130708 01:17;13/731468;
D;013;330064;11;20130708 01:17;P;;;;;;
D;013;330064;11;20130708 01:17;P;;;;;;
D;013;330064;11;20130708 01:17;P;;;;;;
D;013;330064;11;20130708 01:17;V;;;;;;
D;013;330064;11;20130708 01:17;V;;;;;;
D;013;330064;11;20130708 01:17;V;;;;;;
D;013;330064;11;20130708 01:17;V;;;;;;
B;013;2934423;12;20130708 01:17;;;;BOUNDARY ST;FORSTER;2428;1.708;H;20130613;20130624;600000;A;V;VACANT LAND;;DN;;0;AH834206;
C;013;2934423;12;20130708 01:17;141/1043081;
D;013;2934423;12;20130708 01:17;P;;;;;;
D;013;2934423;12;20130708 01:17;V;;;;;;
B;013;2900279;13;20130708 01:17;;;8;ANGLERS AVE;FORSTER;2428;665;M;20130531;20130621;140000;A;V;VACANT LAND;;AG;;0;AH844111;
C;013;2900279;13;20130708 01:17;114/1039606;
D;013;2900279;13;20130708 01:17;P;;;;;;
D;013;2900279;13;20130708 01:17;P;;;;;;
D;013;2900279;13;20130708 01:17;V;;;;;;
D;013;2900279;13;20130708 01:17;V;;;;;;
B;013;2991435;14;20130708 01:17;;;18;SINCLAIR DR;TEA GARDENS;2324;615.2;M;20130509;20130620;180000;A;V;VACANT LAND;;AV;;0;AH845896;
C;013;2991435;14;20130708 01:17;542/1051765;
D;013;2991435;14;20130708 01:17;P;;;;;;
D;013;2991435;14;20130708 01:17;V;;;;;;
D;013;2991435;14;20130708 01:17;V;;;;;;
B;013;307753;15;20130708 01:17;;2;19;FAIRWAY CRES;FORSTER;2428;;;20130517;20130619;206000;;R;RESIDENCE;8;;;0;AH834765;
