A;RTSALEDATA;084;20130812 01:18;VALNET;
B;084;2859205;1;20130812 01:18;;;6;EVERETT WAY;WAHROONGA;2076;;;20130620;20130801;850000;;3;TOWNHOUSE;5;;;0;AH929989;
C;084;2859205;1;20130812 01:18;5/SP66366;
D;084;2859205;1;20130812 01:18;P;;;;;;
D;084;2859205;1;20130812 01:18;P;;;;;;
D;084;2859205;1;20130812 01:18;V;;;;;;
B;084;3369943;2;20130812 01:18;ARBORIA-BLOCK B;46;4;BOBBIN HEAD RD;PYMBLE;2073;;;20130617;20130729;635000;;R;RESIDENCE;46;;;0;AH927523;
C;084;3369943;2;20130812 01:18;46/SP80282;
D;084;3369943;2;20130812 01:18;P;;;;;;
D;084;3369943;2;20130812 01:18;V;;;;;;
D;084;3369943;2;20130812 01:18;V;;;;;;
B;084;3417284;3;20130812 01:18;;40;16;CECIL ST;GORDON;2072;;;20130531;20130726;685000;;R;RESIDENCE;40;;;0;AH923570;
C;084;3417284;3;20130812 01:18;40/SP81440;
D;084;3417284;3;20130812 01:18;P;;;;;;
D;084;3417284;3;20130812 01:18;P;;;;;;
D;084;3417284;3;20130812 01:18;V;;;;;;
D;084;3417284;3;20130812 01:18;V;;;;;;
B;084;3454594;4;20130812 01:18;;10;2 C;WINTON ST;WARRAWEE;2074;;;20130605;20130731;810000;;R;RESIDENCE;10;;;0;AH931548;
C;084;3454594;4;20130812 01:18;10/SP82185;
D;084;3454594;4;20130812 01:18;P;;;;;;
D;084;3454594;4;20130812 01:18;V;;;;;;
B;084;3614697;5;20130812 01:18;;401;7;GLADSTONE PDE;LINDFIELD;2070;;;20130628;20130726;1505000;;R;RESIDENCE;26;;;0;AH921524;
C;084;3614697;5;20130812 01:18;26/SP85954;
D;084;3614697;5;20130812 01:18;P;;;;;;
D;084;3614697;5;20130812 01:18;V;;;;;;
B;084;3147182;6;20130812 01:18;;;66;FAIRLAWN AVE;TURRAMURRA;2074;647.5;M;20130507;20130719;1300000;A;R;RESIDENCE;;GU;;0;AH909419;
C;084;3147182;6;20130812 01:18;2/1078022;
D;084;3147182;6;20130812 01:18;P;;;;;;
D;084;3147182;6;20130812 01:18;P;;;;;;
D;084;3147182;6;20130812 01:18;V;;;;;;
B;084;3207749;7;20130812 01:18;;;2 B;HOPE ST;PYMBLE;2073;688.6;M;20130604;20130722;1400000;A;R;RESIDENCE;;GR;;0;AH908579;
C;084;3207749;7;20130812 01:18;10/1088572;
D;084;3207749;7;20130812 01:18;P;;;;;;
D;084;3207749;7;20130812 01:18;P;;;;;;
D;084;3207749;7;20130812 01:18;V;;;;;;
D;084;3207749;7;20130812 01:18;V;;;;;;
B;084;3675976;8;20130812 01:18;;353;132;KILLEATON ST;ST IVES;2075;112;M;20130403;20130802;647000;;R;RESIDENCE;191;;;0;AH936587;
C;084;3675976;8;20130812 01:18;191/SP88426;
D;084;3675976;8;20130812 01:18;P;;;;;;
D;084;3675976;8;20130812 01:18;P;;;;;;
D;084;3675976;8;20130812 01:18;V;;;;;;
B;084;3635803;9;20130812 01:18;;8;3;CECIL ST;GORDON;2072;152;M;20130613;20130725;762000;;R;RESIDENCE;8;;;0;AH926661;
C;084;3635803;9;20130812 01:18;8/SP86590;
D;084;3635803;9;20130812 01:18;P;;;;;;
D;084;3635803;9;20130812 01:18;V;;;;;;
B;084;3635803;10;20130812 01:18;;24;2;YARABAH AVE;GORDON;2072;155;M;20130629;20130806;765000;;R;RESIDENCE;24;;;0;AH937979;
C;084;3635803;10;20130812 01:18;24/SP86590;
D;084;3635803;10;20130812 01:18;P;;;;;;
D;084;3635803;10;20130812 01:18;V;;;;;;
B;084;3701825;11;20130812 01:18;BUILDING A;601;6;DUMARESQ ST;GORDON;2072;265;M;20130603;20130716;1270000;;R;RESIDENCE;57;;;0;AH901470;
C;084;3701825;11;20130812 01:18;57/SP88232;
D;084;3701825;11;20130812 01:18;P;;;;;;
D;084;3701825;11;20130812 01:18;V;;;;;;
B;084;3633831;12;20130812 01:18;;;57 B;ROLAND AVE;WAHROONGA;2076;2099;M;20130518;20130704;1200000;A;R;RESIDENCE;;EF;;0;AH869875;
C;084;3633831;12;20130812 01:18;2/1167634;
D;084;3633831;12;20130812 01:18;P;;;;;;
D;084;3633831;12;20130812 01:18;P;;;;;;
D;084;3633831;12;20130812 01:18;V;;;;;;
B;084;3646561;13;20130812 01:18;;;1 A;CARCOOLA RD;ST IVES;2075;457.7;M;20130521;20130716;1495000;A;R;RESIDENCE;;GQ;;0;AH920798;
C;084;3646561;13;20130812 01:18;2/1161932;
D;084;3646561;13;20130812 01:18;P;;;;;;
D;084;3646561;13;20130812 01:18;V;;;;;;
D;084;3646561;13;20130812 01:18;V;;;;;;
B;084;3711118;14;20130812 01:18;;;51;BENAROON AVE;ST IVES;2075;1024;M;20130418;20130802;1030000;A;V;VACANT LAND;;GY;;0;AH937025;
C;084;3711118;14;20130812 01:18;2/1181121;
D;084;3711118;14;20130812 01:18;P;;;;;;
D;084;3711118;14;20130812 01:18;P;;;;;;
D;084;3711118;14;20130812 01:18;V;;;;;;
B;084;3711559;15;20130812 01:18;;105;37;MILLEWA AVE;WAHROONGA;2076;;;20130430;20130802;1000000;;3;HOME UNIT;10;;;0;AH932713;
C;084;3711559;15;20130812 01:18;10/SP88491;
