A;RTSALEDATA;144;20130819 01:08;VALNET;
B;144;1581909;1;20130819 01:08;;2;92;ELOUERA RD;CRONULLA;2230;;;20130208;20130325;375000;;R;RESIDENCE;2;;;0;AH669079;
C;144;1581909;1;20130819 01:08;2/SP31502;
D;144;1581909;1;20130819 01:08;P;;;;;;
D;144;1581909;1;20130819 01:08;V;;;;;;
D;144;1581909;1;20130819 01:08;V;;;;;;
B;144;1579517;2;20130819 01:08;;;9;DERNANCOURT AVE;ENGADINE;2233;562.8;M;20130618;20130726;657500;A;R;RESIDENCE;;AV;;0;AH940961;
C;144;1579517;2;20130819 01:08;1/542427;
D;144;1579517;2;20130819 01:08;P;;;;;;
D;144;1579517;2;20130819 01:08;P;;;;;;
D;144;1579517;2;20130819 01:08;V;;;;;;
D;144;1579517;2;20130819 01:08;V;;;;;;
B;144;1587656;3;20130819 01:08;;;207;GANNONS RD;CARINGBAH SOUTH;2229;882.8;M;20130614;20130808;920000;A;R;RESIDENCE;;AC;;0;AH948638;
C;144;1587656;3;20130819 01:08;13/837498;
D;144;1587656;3;20130819 01:08;P;;;;;;
D;144;1587656;3;20130819 01:08;P;;;;;;
D;144;1587656;3;20130819 01:08;V;;;;;;
D;144;1587656;3;20130819 01:08;V;;;;;;
B;144;1582409;4;20130819 01:08;;13;1;ENDEAVOUR RD;CARINGBAH;2229;;;20130614;20130708;300000;;3;FACTORY;13;;;0;AH932409;
C;144;1582409;4;20130819 01:08;13/SP36288;
D;144;1582409;4;20130819 01:08;P;;;;;;
D;144;1582409;4;20130819 01:08;V;;;;;;
D;144;1582409;4;20130819 01:08;V;;;;;;
B;144;1580160;5;20130819 01:08;;;51;DOVER PL;ENGADINE;2233;651.3;M;20130630;20130802;615000;A;R;RESIDENCE;;AY;;0;AH936267;
C;144;1580160;5;20130819 01:08;6/247445;
D;144;1580160;5;20130819 01:08;P;;;;;;
D;144;1580160;5;20130819 01:08;P;;;;;;
D;144;1580160;5;20130819 01:08;V;;;;;;
D;144;1580160;5;20130819 01:08;V;;;;;;
B;144;1585544;6;20130819 01:08;;21;94;FLORA ST;SUTHERLAND;2232;;;20130622;20130806;399000;;R;RESIDENCE;21;;;0;AH951863;
C;144;1585544;6;20130819 01:08;21/SP30526;
D;144;1585544;6;20130819 01:08;P;;;;;;
D;144;1585544;6;20130819 01:08;V;;;;;;
D;144;1585544;6;20130819 01:08;V;;;;;;
B;144;1585544;7;20130819 01:08;;30;94;FLORA ST;SUTHERLAND;2232;;;20130513;20130806;414000;;R;RESIDENCE;30;;;0;AH946609;
C;144;1585544;7;20130819 01:08;30/SP30526;
D;144;1585544;7;20130819 01:08;P;;;;;;
D;144;1585544;7;20130819 01:08;V;;;;;;
B;144;1596811;8;20130819 01:08;;;9;KANGAROO POINT RD;KANGAROO POINT;2224;569.1;M;20130517;20130807;1180000;A;R;RESIDENCE;;KP;;0;AH950624;
C;144;1596811;8;20130819 01:08;1/535082;
D;144;1596811;8;20130819 01:08;P;;;;;;
