A;RTSALEDATA;199;20131223 01:28;VALNET;
B;199;1882579;1;20131223 01:28;;;6;ROWAN AVE;URALLA;2358;1416;M;20131120;20131206;200000;R1;R;RESIDENCE;;ULA;;0;AI239765;
C;199;1882579;1;20131223 01:28;5/B/6763;
D;199;1882579;1;20131223 01:28;P;;;;;;
D;199;1882579;1;20131223 01:28;V;;;;;;
B;199;1880810;2;20131223 01:28;KAROO;;153;KALINDA RD;INVERGOWRIE;2350;7.184;H;20131108;20131212;595000;R5;R;RESIDENCE;;URC;;0;AI255315;
C;199;1880810;2;20131223 01:28;22/246614;
D;199;1880810;2;20131223 01:28;P;;;;;;
D;199;1880810;2;20131223 01:28;P;;;;;;
D;199;1880810;2;20131223 01:28;V;;;;;;
B;199;1880868;3;20131223 01:28;;;53;KAREELA RD;INVERGOWRIE;2350;2;H;20131101;20131126;165000;R5;3;LAND/SHED;;URC;;0;AI237301;
C;199;1880868;3;20131223 01:28;15/249071;
D;199;1880868;3;20131223 01:28;P;;;;;;
D;199;1880868;3;20131223 01:28;P;;;;;;
D;199;1880868;3;20131223 01:28;V;;;;;;
B;199;3199988;4;20131223 01:28;;;12;MCKENZIE ST;URALLA;2358;809.4;M;20131106;20131211;333000;R1;R;RESIDENCE;;ULA;;0;AI245868;
C;199;3199988;4;20131223 01:28;49/2662;
D;199;3199988;4;20131223 01:28;P;;;;;;
D;199;3199988;4;20131223 01:28;P;;;;;;
D;199;3199988;4;20131223 01:28;V;;;;;;
D;199;3199988;4;20131223 01:28;V;;;;;;
B;199;3637935;5;20131223 01:28;;;;PANHANDLE RD;URALLA;2358;2.249;H;20131118;20131129;100000;E3;V;VACANT LAND;;UEM;;0;AI221741;
C;199;3637935;5;20131223 01:28;2/1168505;
D;199;3637935;5;20131223 01:28;P;;;;;;
D;199;3637935;5;20131223 01:28;P;;;;;;
D;199;3637935;5;20131223 01:28;V;;;;;;
Z;27;5;5;15;
