A;RTSALEDATA;101;20131209 01:12;VALNET;
B;101;2941184;1;20131209 01:12;;;13;DALTON PL;WANDANDIAN;2540;3933;M;20131018;20131106;435000;Z;R;RESIDENCE;;LQ;;0;AI187368;
C;101;2941184;1;20131209 01:12;12/1045375;
D;101;2941184;1;20131209 01:12;P;;;;;;
D;101;2941184;1;20131209 01:12;P;;;;;;
D;101;2941184;1;20131209 01:12;V;;;;;;
D;101;2941184;1;20131209 01:12;V;;;;;;
B;101;2942988;2;20131209 01:12;;;60;BROWNS RD;SOUTH NOWRA;2541;3.021;H;20130910;20131119;360000;A;V;VACANT LAND;;EQ;;0;AI194591;
C;101;2942988;2;20131209 01:12;14/16364 19/18110;
D;101;2942988;2;20131209 01:12;P;;;;;;
D;101;2942988;2;20131209 01:12;P;;;;;;
D;101;2942988;2;20131209 01:12;V;;;;;;
D;101;2942988;2;20131209 01:12;V;;;;;;
B;101;2912033;3;20131209 01:12;;10;10;MONARCH PL;CALLALA BAY;2540;;;20131008;20131119;580000;;R;RESIDENCE;10;;;0;AI189240;
C;101;2912033;3;20131209 01:12;10/SP69928;
D;101;2912033;3;20131209 01:12;P;;;;;;
D;101;2912033;3;20131209 01:12;V;;;;;;
D;101;2912033;3;20131209 01:12;V;;;;;;
B;101;2980129;4;20131209 01:12;;;96;GOLDEN WATTLE DR;ULLADULLA;2539;657;M;20130925;20131107;455000;A;R;RESIDENCE;;YN;;0;AI195746;
C;101;2980129;4;20131209 01:12;701/1046455;
D;101;2980129;4;20131209 01:12;P;;;;;;
D;101;2980129;4;20131209 01:12;P;;;;;;
D;101;2980129;4;20131209 01:12;V;;;;;;
D;101;2980129;4;20131209 01:12;V;;;;;;
B;101;3458991;5;20131209 01:12;;;18;SKIFF ST;VINCENTIA;2540;493.2;M;20131010;20131114;133500;Z;V;VACANT LAND;;VE;;0;AI194403;
C;101;3458991;5;20131209 01:12;185/1138189;
D;101;3458991;5;20131209 01:12;P;;;;;;
D;101;3458991;5;20131209 01:12;V;;;;;;
D;101;3458991;5;20131209 01:12;V;;;;;;
B;101;2955926;6;20131209 01:12;;;42;ALLERTON AVE;CULBURRA BEACH;2540;500.1;M;20131004;20131115;255000;A;V;VACANT LAND;;KV;;0;AI181174;
C;101;2955926;6;20131209 01:12;7652/1047765;
D;101;2955926;6;20131209 01:12;P;;;;;;
D;101;2955926;6;20131209 01:12;P;;;;;;
D;101;2955926;6;20131209 01:12;V;;;;;;
D;101;2955926;6;20131209 01:12;V;;;;;;
B;101;2989970;7;20131209 01:12;;;30;ABBEY RD;ULLADULLA;2539;726.3;M;20131021;20131125;130000;A;V;VACANT LAND;;YN;;0;AI204919;
C;101;2989970;7;20131209 01:12;116/1052772;
D;101;2989970;7;20131209 01:12;P;;;;;;
D;101;2989970;7;20131209 01:12;P;;;;;;
D;101;2989970;7;20131209 01:12;V;;;;;;
B;101;3559714;8;20131209 01:12;;;33;SOUTH PACIFIC CRES;ULLADULLA;2539;5.12;H;20131115;20131115;3150000;P;3;HOUSE;;DS;;0;AI183731;
C;101;3559714;8;20131209 01:12;100/1160607;
D;101;3559714;8;20131209 01:12;P;;;;;;
D;101;3559714;8;20131209 01:12;P;;;;;;
D;101;3559714;8;20131209 01:12;V;;;;;;
B;101;3636823;9;20131209 01:12;;;5;BOW ST;VINCENTIA;2540;566;M;20130913;20131122;183000;Z;V;VACANT LAND;;VE;;0;AI197806;
C;101;3636823;9;20131209 01:12;586/1170950;
D;101;3636823;9;20131209 01:12;P;;;;;;
D;101;3636823;9;20131209 01:12;P;;;;;;
D;101;3636823;9;20131209 01:12;V;;;;;;
D;101;3636823;9;20131209 01:12;V;;;;;;
B;101;3606693;10;20131209 01:12;;;7;BEAM ST;VINCENTIA;2540;525;M;20130228;20131128;149500;Z;V;VACANT LAND;;VE;;0;AI204389;
C;101;3606693;10;20131209 01:12;528/1154415;
D;101;3606693;10;20131209 01:12;P;;;;;;
D;101;3606693;10;20131209 01:12;V;;;;;;
B;101;3606694;11;20131209 01:12;;;5;BEAM ST;VINCENTIA;2540;525;M;20130228;20131128;149750;Z;V;VACANT LAND;;VE;;0;AI204390;
C;101;3606694;11;20131209 01:12;529/1154415;
D;101;3606694;11;20131209 01:12;P;;;;;;
D;101;3606694;11;20131209 01:12;V;;;;;;
B;101;1055884;12;20131209 01:12;;;8;BEACH ST;LAKE TABOURIE;2539;556.4;M;20131008;20131119;269000;Z;R;RESIDENCE;;TA;;0;AI200229;
C;101;1055884;12;20131209 01:12;83/24865;
D;101;1055884;12;20131209 01:12;P;;;;;;
D;101;1055884;12;20131209 01:12;P;;;;;;
D;101;1055884;12;20131209 01:12;V;;;;;;
B;101;1061120;13;20131209 01:12;;;2;CHRISTINE PL;NOWRA;2541;752.5;M;20131015;20131119;310000;A;R;RESIDENCE;;GP;;0;AI206532;
C;101;1061120;13;20131209 01:12;24/45/237727;
D;101;1061120;13;20131209 01:12;P;;;;;;
D;101;1061120;13;20131209 01:12;P;;;;;;
D;101;1061120;13;20131209 01:12;V;;;;;;
D;101;1061120;13;20131209 01:12;V;;;;;;
B;101;1055889;14;20131209 01:12;;;;BEACH ST;LAKE TABOURIE;2539;1.06;H;20130903;20131018;733333;Z;R;RESIDENCE;;TA;;0;AI200162;
C;101;1055889;14;20131209 01:12;A/24865;
D;101;1055889;14;20131209 01:12;P;;;;;;
D;101;1055889;14;20131209 01:12;P;;;;;;
D;101;1055889;14;20131209 01:12;V;;;;;;
D;101;1055889;14;20131209 01:12;V;;;;;;
D;101;1055889;14;20131209 01:12;V;;;;;;
B;101;1058754;15;20131209 01:12;;1;56;BUNBERRA ST;BOMADERRY;2541;;;20131004;20131115;161667;;R;RESIDENCE;1;;;0;AI203497;
C;101;1058754;15;20131209 01:12;1/SP22071;
D;101;1058754;15;20131209 01:12;P;;;;;;
D;101;1058754;15;20131209 01:12;V;;;;;;
B;101;1061433;16;20131209 01:12;;;4;CLAYLANDS DR;ST GEORGES BASIN;2540;741;M;20131018;20131125;384000;A;R;RESIDENCE;;PL;;0;AI191024;
C;101;1061433;16;20131209 01:12;78/785946;
D;101;1061433;16;20131209 01:12;P;;;;;;
D;101;1061433;16;20131209 01:12;P;;;;;;
D;101;1061433;16;20131209 01:12;V;;;;;;
D;101;1061433;16;20131209 01:12;V;;;;;;
B;101;1059342;17;20131209 01:12;;;3;CALLALA ST;CALLALA BAY;2540;978.8;M;20130722;20130927;437000;A;R;RESIDENCE;;LV;;0;AI155084;
C;101;1059342;17;20131209 01:12;6/745151;
D;101;1059342;17;20131209 01:12;P;;;;;;
D;101;1059342;17;20131209 01:12;P;;;;;;
D;101;1059342;17;20131209 01:12;V;;;;;;
D;101;1059342;17;20131209 01:12;V;;;;;;
B;101;3143345;18;20131209 01:12;;;34;WURU DR;BURRILL LAKE;2539;938.4;M;20131011;20131122;140000;A;V;VACANT LAND;;ZU;;0;AI200324;
C;101;3143345;18;20131209 01:12;58/1073600;
D;101;3143345;18;20131209 01:12;P;;;;;;
D;101;3143345;18;20131209 01:12;P;;;;;;
D;101;3143345;18;20131209 01:12;V;;;;;;
B;101;3155741;19;20131209 01:12;;;46;CLARENCE ST;BERRY;2535;16.57;H;20130822;20131029;40000;R;V;VACANT LAND;;QR;RVP;0;AI146717;
C;101;3155741;19;20131209 01:12;2/1073922;
B;101;3189864;20;20131209 01:12;;;3;THE GABLES;BERRY;2535;657.4;M;20130821;20131120;680000;A;R;RESIDENCE;;DU;;0;AI193791;
C;101;3189864;20;20131209 01:12;8/1079697;
D;101;3189864;20;20131209 01:12;P;;;;;;
D;101;3189864;20;20131209 01:12;P;;;;;;
D;101;3189864;20;20131209 01:12;V;;;;;;
D;101;3189864;20;20131209 01:12;V;;;;;;
B;101;3192249;21;20131209 01:12;;;;SILKY OAK AVE;ULLADULLA;2539;844.8;M;20131023;20131120;172500;A;V;VACANT LAND;;YN;;0;AI195839;
C;101;3192249;21;20131209 01:12;823/1078650;
D;101;3192249;21;20131209 01:12;P;;;;;;
D;101;3192249;21;20131209 01:12;P;;;;;;
D;101;3192249;21;20131209 01:12;V;;;;;;
B;101;3219721;22;20131209 01:12;;1;45;QUEEN ST;BERRY;2535;;;20131016;20131127;430000;;R;RESIDENCE;1;;;0;AI194797;
C;101;3219721;22;20131209 01:12;1/SP76164;
D;101;3219721;22;20131209 01:12;P;;;;;;
D;101;3219721;22;20131209 01:12;P;;;;;;
D;101;3219721;22;20131209 01:12;V;;;;;;
B;101;3217197;23;20131209 01:12;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.71;H;20131017;20131128;500000;R;V;VACANT LAND;;EB;;0;AI203635;
C;101;3217197;23;20131209 01:12;122/1089445;
D;101;3217197;23;20131209 01:12;P;;;;;;
D;101;3217197;23;20131209 01:12;P;;;;;;
D;101;3217197;23;20131209 01:12;V;;;;;;
D;101;3217197;23;20131209 01:12;V;;;;;;
B;101;3210197;24;20131209 01:12;;;;PRICE PKWY;MILTON;2538;640.3;M;20131001;20131112;115000;A;V;VACANT LAND;;WV;;0;AI170035;
C;101;3210197;24;20131209 01:12;18/1083366;
D;101;3210197;24;20131209 01:12;P;;;;;;
D;101;3210197;24;20131209 01:12;V;;;;;;
B;101;3240718;25;20131209 01:12;;;104;LINKS AVE;SANCTUARY POINT;2540;649.9;M;20131011;20131122;118000;A;R;RESIDENCE;;NN;;0;AI195879;
C;101;3240718;25;20131209 01:12;108/1094994;
D;101;3240718;25;20131209 01:12;P;;;;;;
D;101;3240718;25;20131209 01:12;P;;;;;;
D;101;3240718;25;20131209 01:12;V;;;;;;
D;101;3240718;25;20131209 01:12;V;;;;;;
B;101;3674219;26;20131209 01:12;;;15;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;499.2;M;20131022;20131126;410000;A;R;RESIDENCE;;FW;;0;AI205381;
C;101;3674219;26;20131209 01:12;1/1180885;
D;101;3674219;26;20131209 01:12;P;;;;;;
D;101;3674219;26;20131209 01:12;P;;;;;;
D;101;3674219;26;20131209 01:12;V;;;;;;
D;101;3674219;26;20131209 01:12;V;;;;;;
B;101;3695705;27;20131209 01:12;;;26;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20131018;20131118;141000;A;V;VACANT LAND;;FU;;0;AI189513;
C;101;3695705;27;20131209 01:12;213/1179205;
D;101;3695705;27;20131209 01:12;P;;;;;;
D;101;3695705;27;20131209 01:12;P;;;;;;
D;101;3695705;27;20131209 01:12;V;;;;;;
B;101;3695719;28;20131209 01:12;;;3;BOWERBIRD ST;SOUTH NOWRA;2541;680.8;M;20131011;20131115;146200;A;V;VACANT LAND;;FU;;0;AI190448;
C;101;3695719;28;20131209 01:12;227/1179205;
D;101;3695719;28;20131209 01:12;P;;;;;;
D;101;3695719;28;20131209 01:12;P;;;;;;
D;101;3695719;28;20131209 01:12;V;;;;;;
B;101;3645706;29;20131209 01:12;;;15;MATHEWS ST;SHOALHAVEN HEADS;2535;605.1;M;20131105;20131126;425000;A;R;RESIDENCE;;FW;;0;AI203976;
C;101;3645706;29;20131209 01:12;1/1176380;
D;101;3645706;29;20131209 01:12;P;;;;;;
D;101;3645706;29;20131209 01:12;P;;;;;;
D;101;3645706;29;20131209 01:12;V;;;;;;
B;101;3733476;30;20131209 01:12;;;18;GORDON ST;MILTON;2538;2180;M;20121215;20131115;455000;A;V;VACANT LAND;;WV;;0;AI210552;
C;101;3733476;30;20131209 01:12;15/1190412;
D;101;3733476;30;20131209 01:12;P;;;;;;
D;101;3733476;30;20131209 01:12;V;;;;;;
B;101;3733784;31;20131209 01:12;;;;ALPINA PL;SOUTH NOWRA;2541;723.5;M;20130729;20131118;135000;A;V;VACANT LAND;;FU;;0;AI191259;
C;101;3733784;31;20131209 01:12;6/1187623;
D;101;3733784;31;20131209 01:12;P;;;;;;
D;101;3733784;31;20131209 01:12;V;;;;;;
B;101;3733789;32;20131209 01:12;;;;ALPINA PL;SOUTH NOWRA;2541;585.7;M;20130927;20131118;119000;A;V;VACANT LAND;;FU;;0;AI186841;
C;101;3733789;32;20131209 01:12;11/1187623;
D;101;3733789;32;20131209 01:12;P;;;;;;
D;101;3733789;32;20131209 01:12;V;;;;;;
B;101;3733790;33;20131209 01:12;;;;ALPINA PL;SOUTH NOWRA;2541;629.8;M;20130809;20131111;119500;A;V;VACANT LAND;;FU;;0;AI177230;
C;101;3733790;33;20131209 01:12;12/1187623;
D;101;3733790;33;20131209 01:12;P;;;;;;
D;101;3733790;33;20131209 01:12;V;;;;;;
B;101;3733820;34;20131209 01:12;;;;ROYAL MANTLE DR;ULLADULLA;2539;807.3;M;20130816;20131108;142500;A;V;VACANT LAND;;YN;;0;AI182338;
C;101;3733820;34;20131209 01:12;1/1190072;
D;101;3733820;34;20131209 01:12;P;;;;;;
D;101;3733820;34;20131209 01:12;V;;;;;;
B;101;3728990;35;20131209 01:12;;1;264;ILLAROO RD;NORTH NOWRA;2541;567;M;20130909;20131023;345000;;R;RESIDENCE;1;;;0;AI142220;
C;101;3728990;35;20131209 01:12;1/SP88764;
D;101;3728990;35;20131209 01:12;P;;;;;;
D;101;3728990;35;20131209 01:12;P;;;;;;
D;101;3728990;35;20131209 01:12;V;;;;;;
B;101;3734673;36;20131209 01:12;;5;161;ILLAROO RD;NORTH NOWRA;2541;263.2;M;20131106;20131129;335000;A;3;HOUSE;;HV;;0;AI200175;
C;101;3734673;36;20131209 01:12;5/286475;
D;101;3734673;36;20131209 01:12;P;;;;;;
D;101;3734673;36;20131209 01:12;P;;;;;;
D;101;3734673;36;20131209 01:12;V;;;;;;
D;101;3734673;36;20131209 01:12;V;;;;;;
B;101;3659633;37;20131209 01:12;;;18;LANGSIDE AVE;WEST NOWRA;2541;948.9;M;20131018;20131122;365000;A;R;RESIDENCE;;GC;;0;AI197753;
C;101;3659633;37;20131209 01:12;50/1178833;
D;101;3659633;37;20131209 01:12;P;;;;;;
D;101;3659633;37;20131209 01:12;V;;;;;;
B;101;3713853;38;20131209 01:12;;4;50;GREENWELL POINT RD;GREENWELL POINT;2540;253;M;20131010;20131114;309000;A;R;RESIDENCE;;MP;;0;AI189762;
C;101;3713853;38;20131209 01:12;4/286440;
D;101;3713853;38;20131209 01:12;P;;;;;;
D;101;3713853;38;20131209 01:12;V;;;;;;
D;101;3713853;38;20131209 01:12;V;;;;;;
B;101;3734280;39;20131209 01:12;;;16;DENBIGH PL;SOUTH NOWRA;2541;635;M;20130501;20131119;125000;A;V;VACANT LAND;;FU;;0;AI195128;
C;101;3734280;39;20131209 01:12;209/1189407;
D;101;3734280;39;20131209 01:12;P;;;;;;
D;101;3734280;39;20131209 01:12;P;;;;;;
D;101;3734280;39;20131209 01:12;V;;;;;;
D;101;3734280;39;20131209 01:12;V;;;;;;
B;101;3734281;40;20131209 01:12;;;;DENBIGH PL;SOUTH NOWRA;2541;6386;M;20130910;20131119;360000;A;V;VACANT LAND;;EQ;;0;AI194591;
C;101;3734281;40;20131209 01:12;210/1189407;
D;101;3734281;40;20131209 01:12;P;;;;;;
D;101;3734281;40;20131209 01:12;P;;;;;;
D;101;3734281;40;20131209 01:12;V;;;;;;
D;101;3734281;40;20131209 01:12;V;;;;;;
B;101;3726144;41;20131209 01:12;;;13 A;THE TERRACE;CAMBEWARRA VILLAGE;2540;800;M;20130807;20131018;250000;A;V;VACANT LAND;;FN;;0;AI151299;
C;101;3726144;41;20131209 01:12;2/1189327;
D;101;3726144;41;20131209 01:12;P;;;;;;
D;101;3726144;41;20131209 01:12;P;;;;;;
D;101;3726144;41;20131209 01:12;V;;;;;;
B;101;3701701;42;20131209 01:12;;;6;SEAGRASS AVE;VINCENTIA;2540;405;M;20131018;20131204;138500;Z;V;VACANT LAND;;VE;;0;AI211050;
C;101;3701701;42;20131209 01:12;627/1171256;
D;101;3701701;42;20131209 01:12;P;;;;;;
D;101;3701701;42;20131209 01:12;P;;;;;;
D;101;3701701;42;20131209 01:12;V;;;;;;
B;101;1056764;43;20131209 01:12;;2;59;BIRRILEY ST;BOMADERRY;2541;;;20131002;20131113;155000;;R;RESIDENCE;2;;;0;AI183431;
C;101;1056764;43;20131209 01:12;2/SP37093;
D;101;1056764;43;20131209 01:12;P;;;;;;
D;101;1056764;43;20131209 01:12;P;;;;;;
D;101;1056764;43;20131209 01:12;V;;;;;;
B;101;1062266;44;20131209 01:12;;;43;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20131024;20131115;289000;A;R;RESIDENCE;;ZU;;0;AI187549;
C;101;1062266;44;20131209 01:12;181/15648;
