A;RTSALEDATA;148;20130916 01:27;VALNET;
B;148;1642949;1;20130916 01:27;;;22;BONITO PL;BALLINA;2478;341;M;20130726;20130823;280000;R2;R;RESIDENCE;;AAK;;0;AH997048;
C;148;1642949;1;20130916 01:27;80/852971;
D;148;1642949;1;20130916 01:27;P;;;;;;
D;148;1642949;1;20130916 01:27;V;;;;;;
B;148;1648570;2;20130916 01:27;;;12;AZURE ST;EAST BALLINA;2478;670.3;M;20130220;20130820;1600000;R3;R;RESIDENCE;;DBS;;0;AI15644;
C;148;1648570;2;20130916 01:27;8/81/758047;
D;148;1648570;2;20130916 01:27;P;;;;;;
D;148;1648570;2;20130916 01:27;V;;;;;;
B;148;1657055;3;20130916 01:27;;;17;OPAL CRES;ALSTONVILLE;2477;644.9;M;20130802;20130830;400000;R2;R;RESIDENCE;;ADR;;0;AI2299;
C;148;1657055;3;20130916 01:27;59/240225;
D;148;1657055;3;20130916 01:27;P;;;;;;
D;148;1657055;3;20130916 01:27;V;;;;;;
B;148;1657133;4;20130916 01:27;;;108;PANORAMA DR;ALSTONVILLE;2477;730.2;M;20130802;20130829;500000;R2;R;RESIDENCE;;ADR;;0;AI14583;
C;148;1657133;4;20130916 01:27;187/807736;
D;148;1657133;4;20130916 01:27;P;;;;;;
D;148;1657133;4;20130916 01:27;P;;;;;;
D;148;1657133;4;20130916 01:27;V;;;;;;
B;148;1651897;5;20130916 01:27;;2;23;STEWART ST;LENNOX HEAD;2478;;;20130715;20130827;365000;;R;RESIDENCE;2;;;0;AI5800;
C;148;1651897;5;20130916 01:27;2/SP12541;
D;148;1651897;5;20130916 01:27;P;;;;;;
D;148;1651897;5;20130916 01:27;V;;;;;;
B;148;1657240;6;20130916 01:27;;1;2;PARKLAND DR;ALSTONVILLE;2477;;;20130823;20130909;245000;;R;RESIDENCE;1;;;0;AI9496;
C;148;1657240;6;20130916 01:27;1/SP11953;
D;148;1657240;6;20130916 01:27;P;;;;;;
D;148;1657240;6;20130916 01:27;V;;;;;;
D;148;1657240;6;20130916 01:27;V;;;;;;
B;148;1649329;7;20130916 01:27;;;6;TUCKEROO DR;EAST BALLINA;2478;672.8;M;20130903;20130903;450000;R2;R;RESIDENCE;;AAP;;0;AI3183;
C;148;1649329;7;20130916 01:27;77/733248;
D;148;1649329;7;20130916 01:27;P;;;;;;
D;148;1649329;7;20130916 01:27;V;;;;;;
D;148;1649329;7;20130916 01:27;V;;;;;;
D;148;1649329;7;20130916 01:27;V;;;;;;
B;148;1657741;8;20130916 01:27;;;36;WARDELL RD;ALSTONVILLE;2477;948.1;M;20130701;20130815;382000;R2;R;RESIDENCE;;ADR;;0;AH990372;
C;148;1657741;8;20130916 01:27;42/246774;
D;148;1657741;8;20130916 01:27;P;;;;;;
D;148;1657741;8;20130916 01:27;P;;;;;;
D;148;1657741;8;20130916 01:27;V;;;;;;
B;148;1652631;9;20130916 01:27;;;42;WATERFORD PDE;SKENNARS HEAD;2478;683.7;M;20130724;20130823;765000;R2;R;RESIDENCE;;DPS;;0;AH990707;
C;148;1652631;9;20130916 01:27;43/811218;
D;148;1652631;9;20130916 01:27;P;;;;;;
D;148;1652631;9;20130916 01:27;P;;;;;;
D;148;1652631;9;20130916 01:27;V;;;;;;
D;148;1652631;9;20130916 01:27;V;;;;;;
B;148;1657880;10;20130916 01:27;;;137;PHOENIX DR;TINTENBAR;2478;4774;M;20130715;20130830;890000;RU1;R;RESIDENCE;;RAA;;0;AI4110;
C;148;1657880;10;20130916 01:27;42/1016010;
D;148;1657880;10;20130916 01:27;P;;;;;;
D;148;1657880;10;20130916 01:27;V;;;;;;
D;148;1657880;10;20130916 01:27;V;;;;;;
B;148;1644846;11;20130916 01:27;;5;131;FOX ST;BALLINA;2478;;;20130814;20130909;337000;;R;RESIDENCE;5;;;0;AI9506;
C;148;1644846;11;20130916 01:27;5/SP37672;
D;148;1644846;11;20130916 01:27;P;;;;;;
D;148;1644846;11;20130916 01:27;P;;;;;;
D;148;1644846;11;20130916 01:27;V;;;;;;
B;148;1658442;12;20130916 01:27;;;2;PARKER ST;WOLLONGBAR;2477;833;M;20130814;20130830;336000;R2;R;RESIDENCE;;ADW;;0;AI12299;
C;148;1658442;12;20130916 01:27;12/262103;
D;148;1658442;12;20130916 01:27;P;;;;;;
D;148;1658442;12;20130916 01:27;P;;;;;;
D;148;1658442;12;20130916 01:27;V;;;;;;
