A;RTSALEDATA;234;20130909 01:18;VALNET;
B;234;2621488;1;20130909 01:18;;;338;THOMAS LANE;BROKEN HILL;2880;442.6;M;20130722;20130828;75000;A;R;RESIDENCE;;HX;;0;AH997719;
C;234;2621488;1;20130909 01:18;1/900005;
D;234;2621488;1;20130909 01:18;P;;;;;;
D;234;2621488;1;20130909 01:18;V;;;;;;
D;234;2621488;1;20130909 01:18;V;;;;;;
B;234;2619151;2;20130909 01:18;;;3 A;MORGAN ST;BROKEN HILL;2880;872.6;M;20130722;20130822;125000;A;R;RESIDENCE;;AM;;0;AH984378;
C;234;2619151;2;20130909 01:18;4/161/759092;
D;234;2619151;2;20130909 01:18;P;;;;;;
D;234;2619151;2;20130909 01:18;P;;;;;;
D;234;2619151;2;20130909 01:18;V;;;;;;
B;234;2622032;3;20130909 01:18;;;246;WILLIAMS LANE;BROKEN HILL;2880;592.3;M;20130815;20130829;100000;A;R;RESIDENCE;;AR;;0;AH999728;
C;234;2622032;3;20130909 01:18;1/344511 1/430113;
D;234;2622032;3;20130909 01:18;P;;;;;;
D;234;2622032;3;20130909 01:18;P;;;;;;
D;234;2622032;3;20130909 01:18;V;;;;;;
D;234;2622032;3;20130909 01:18;V;;;;;;
B;234;2622491;4;20130909 01:18;;;160;WILLS LANE;BROKEN HILL;2880;933.21;M;20130710;20130819;9000;A;V;VACANT LAND;;AJ;;0;AH995218;
C;234;2622491;4;20130909 01:18;604/757298;
D;234;2622491;4;20130909 01:18;P;;;;;;
D;234;2622491;4;20130909 01:18;V;;;;;;
B;234;2617356;5;20130909 01:18;;;348;HEBBARD ST;BROKEN HILL;2880;1012;M;20130711;20130813;50000;A;R;RESIDENCE;;AF;;0;AH978383;
C;234;2617356;5;20130909 01:18;15/41/758018;
D;234;2617356;5;20130909 01:18;P;;;;;;
D;234;2617356;5;20130909 01:18;P;;;;;;
D;234;2617356;5;20130909 01:18;V;;;;;;
B;234;2614889;6;20130909 01:18;;;680;CHAPPLE LANE;BROKEN HILL;2880;999;M;20130731;20130827;75000;A;R;RESIDENCE;;AZ;;0;AH997396;
C;234;2614889;6;20130909 01:18;3012/757298;
D;234;2614889;6;20130909 01:18;P;;;;;;
D;234;2614889;6;20130909 01:18;P;;;;;;
D;234;2614889;6;20130909 01:18;V;;;;;;
B;234;2620724;7;20130909 01:18;;;29;QUEEN ST;BROKEN HILL;2880;682.9;M;20130703;20130813;63000;A;R;RESIDENCE;;AC;;0;AH994158;
C;234;2620724;7;20130909 01:18;5414/239288;
D;234;2620724;7;20130909 01:18;P;;;;;;
D;234;2620724;7;20130909 01:18;P;;;;;;
D;234;2620724;7;20130909 01:18;V;;;;;;
B;234;2620914;8;20130909 01:18;;;237;ROWE ST;BROKEN HILL;2880;499.5;M;20130731;20130820;170000;A;R;RESIDENCE;;AL;;0;AH995189;
C;234;2620914;8;20130909 01:18;8/651640;
D;234;2620914;8;20130909 01:18;P;;;;;;
D;234;2620914;8;20130909 01:18;V;;;;;;
D;234;2620914;8;20130909 01:18;V;;;;;;
B;234;2618342;9;20130909 01:18;;;419;LANE ST;BROKEN HILL;2880;467.7;M;20130706;20130816;50000;A;R;RESIDENCE;;CD;;0;AH994117;
C;234;2618342;9;20130909 01:18;4/350580;
D;234;2618342;9;20130909 01:18;P;;;;;;
D;234;2618342;9;20130909 01:18;P;;;;;;
D;234;2618342;9;20130909 01:18;V;;;;;;
B;234;2621161;10;20130909 01:18;;;111;SCHLAPP ST;BROKEN HILL;2880;1012;M;20130722;20130813;420000;A;R;RESIDENCE;;AW;;0;AH963226;
C;234;2621161;10;20130909 01:18;10/83/759092;
D;234;2621161;10;20130909 01:18;P;;;;;;
D;234;2621161;10;20130909 01:18;P;;;;;;
D;234;2621161;10;20130909 01:18;V;;;;;;
D;234;2621161;10;20130909 01:18;V;;;;;;
Z;53;10;10;31;
