A;RTSALEDATA;098;20130923 01:17;VALNET;
B;098;3054068;1;20130923 01:17;;;31;NEPTUNE ST;GERRINGONG;2534;597.7;M;20130802;20130911;595000;R2;R;RESIDENCE;;GAL;;0;AI25425;
C;098;3054068;1;20130923 01:17;226/1060665;
D;098;3054068;1;20130923 01:17;P;;;;;;
D;098;3054068;1;20130923 01:17;P;;;;;;
D;098;3054068;1;20130923 01:17;V;;;;;;
D;098;3054068;1;20130923 01:17;V;;;;;;
B;098;3654926;2;20130923 01:17;;;25;MILLEWA AVE;GERRINGONG;2534;612.1;M;20130802;20130903;255000;R2;V;VACANT LAND;;GAL;;0;AI10795;
C;098;3654926;2;20130923 01:17;743/1171578;
D;098;3654926;2;20130923 01:17;P;;;;;;
D;098;3654926;2;20130923 01:17;P;;;;;;
D;098;3654926;2;20130923 01:17;V;;;;;;
B;098;1029894;3;20130923 01:17;;;141;STAFFORD ST;GERROA;2534;556.4;M;20130812;20130913;733000;R2;R;RESIDENCE;;GAH;;0;AI33040;
C;098;1029894;3;20130923 01:17;41/29242;
D;098;1029894;3;20130923 01:17;P;;;;;;
D;098;1029894;3;20130923 01:17;V;;;;;;
B;098;1022466;4;20130923 01:17;;;39;BARNEY ST;KIAMA;2533;505.9;M;20130731;20130912;390000;R2;R;RESIDENCE;;KAL;;0;AI26068;
C;098;1022466;4;20130923 01:17;13/1105827;
D;098;1022466;4;20130923 01:17;P;;;;;;
D;098;1022466;4;20130923 01:17;P;;;;;;
D;098;1022466;4;20130923 01:17;V;;;;;;
B;098;1028160;5;20130923 01:17;;;99;NORTH KIAMA DR;KIAMA DOWNS;2533;651.3;M;20130619;20130619;330000;R2;R;RESIDENCE;;MAL;;0;AI6850;
C;098;1028160;5;20130923 01:17;877/231616;
D;098;1028160;5;20130923 01:17;P;;;;;;
D;098;1028160;5;20130923 01:17;V;;;;;;
D;098;1028160;5;20130923 01:17;V;;;;;;
Z;27;5;5;15;
