A;RTSALEDATA;608;20130701 01:39;VALNET;
B;608;1210245;1;20130701 01:39;;;40;SWANBROOKE ST;WINDRADYNE;2795;668.6;M;20130418;20130620;316000;A;R;RESIDENCE;;AW;;0;AH819172;
C;608;1210245;1;20130701 01:39;512/253547;
D;608;1210245;1;20130701 01:39;P;;;;;;
D;608;1210245;1;20130701 01:39;P;;;;;;
D;608;1210245;1;20130701 01:39;V;;;;;;
D;608;1210245;1;20130701 01:39;V;;;;;;
B;608;1204998;2;20130701 01:39;;2;31;SEYMOUR ST;BATHURST;2795;;;20130508;20130619;75000;;R;RESIDENCE;2;;;0;AH813077;
C;608;1204998;2;20130701 01:39;2/SP17313;
D;608;1204998;2;20130701 01:39;P;;;;;;
D;608;1204998;2;20130701 01:39;V;;;;;;
D;608;1204998;2;20130701 01:39;V;;;;;;
B;608;1211040;3;20130701 01:39;;;3;WHITE ST;WEST BATHURST;2795;695.6;M;20130514;20130618;305000;A;R;RESIDENCE;;AE;;0;AH840353;
C;608;1211040;3;20130701 01:39;8/216717;
D;608;1211040;3;20130701 01:39;P;;;;;;
D;608;1211040;3;20130701 01:39;P;;;;;;
D;608;1211040;3;20130701 01:39;V;;;;;;
B;608;1211113;4;20130701 01:39;;;10 B;WILKINS ST;MITCHELL;2795;361.1;M;20130507;20130611;274000;A;R;RESIDENCE;;AC;;0;AH824985;
C;608;1211113;4;20130701 01:39;103/1016138;
D;608;1211113;4;20130701 01:39;P;;;;;;
D;608;1211113;4;20130701 01:39;P;;;;;;
D;608;1211113;4;20130701 01:39;V;;;;;;
D;608;1211113;4;20130701 01:39;V;;;;;;
B;608;1211649;5;20130701 01:39;;;34;DURAMANA RD;EGLINTON;2795;1056;M;20130411;20130527;290000;A;R;RESIDENCE;;AT;;0;AH810848;
C;608;1211649;5;20130701 01:39;2/258031;
D;608;1211649;5;20130701 01:39;P;;;;;;
D;608;1211649;5;20130701 01:39;V;;;;;;
B;608;1201162;6;20130701 01:39;;2;36;BANT ST;BATHURST;2795;;;20130307;20130603;235000;;3;COMMERCIAL;2;;;0;AH830890;
C;608;1201162;6;20130701 01:39;2/SP13366;
D;608;1201162;6;20130701 01:39;P;;;;;;
D;608;1201162;6;20130701 01:39;P;;;;;;
D;608;1201162;6;20130701 01:39;V;;;;;;
D;608;1201162;6;20130701 01:39;V;;;;;;
B;608;1209301;7;20130701 01:39;;1;297;RUSSELL ST;BATHURST;2795;104;M;20130521;20130620;182500;;3;HOME UNIT;1;;;0;AH819127;
C;608;1209301;7;20130701 01:39;1/SP11267;
D;608;1209301;7;20130701 01:39;P;;;;;;
D;608;1209301;7;20130701 01:39;P;;;;;;
D;608;1209301;7;20130701 01:39;V;;;;;;
B;608;1203963;8;20130701 01:39;;;202;GEORGE ST;BATHURST;2795;943.9;M;20130507;20130606;425000;A;R;RESIDENCE;;AH;;0;AH819075;
C;608;1203963;8;20130701 01:39;1/194911;
D;608;1203963;8;20130701 01:39;P;;;;;;
D;608;1203963;8;20130701 01:39;P;;;;;;
D;608;1203963;8;20130701 01:39;V;;;;;;
B;608;1203988;9;20130701 01:39;;;48;GILMOUR ST;KELSO;2795;658.9;M;20130530;20130624;245000;A;R;RESIDENCE;;AK;;0;AH836523;
C;608;1203988;9;20130701 01:39;16/244913;
D;608;1203988;9;20130701 01:39;P;;;;;;
D;608;1203988;9;20130701 01:39;P;;;;;;
D;608;1203988;9;20130701 01:39;V;;;;;;
D;608;1203988;9;20130701 01:39;V;;;;;;
