A;RTSALEDATA;134;20130812 01:22;VALNET;
B;134;2840479;1;20130812 01:22;;4;90;EDWIN ST;CROYDON;2132;;;20130614;20130729;235000;;3;COMMERCIAL;4;;;0;AH919128;
C;134;2840479;1;20130812 01:22;4/SP66816;
D;134;2840479;1;20130812 01:22;P;;;;;;
D;134;2840479;1;20130812 01:22;P;;;;;;
D;134;2840479;1;20130812 01:22;V;;;;;;
B;134;1295406;2;20130812 01:22;;6;11;CHURCH ST;ASHFIELD;2131;;;20130606;20130724;267000;;R;RESIDENCE;6;;;0;AH912119;
C;134;1295406;2;20130812 01:22;6/SP18211;
D;134;1295406;2;20130812 01:22;P;;;;;;
D;134;1295406;2;20130812 01:22;V;;;;;;
B;134;1295406;3;20130812 01:22;;38;11;CHURCH ST;ASHFIELD;2131;;;20130606;20130724;267000;;R;RESIDENCE;38;;;0;AH912119;
C;134;1295406;3;20130812 01:22;38/SP18211;
D;134;1295406;3;20130812 01:22;P;;;;;;
D;134;1295406;3;20130812 01:22;V;;;;;;
B;134;1304071;4;20130812 01:22;;;618;PARRAMATTA RD;CROYDON;2132;252.9;M;20130531;20130712;800000;B;3;COMMERCIAL;;CC;;0;AH925728;
C;134;1304071;4;20130812 01:22;D/23631;
D;134;1304071;4;20130812 01:22;P;;;;;;
D;134;1304071;4;20130812 01:22;V;;;;;;
B;134;1293844;5;20130812 01:22;;;8;BRUCE ST;ASHFIELD;2131;493.2;M;20130611;20130722;850000;A;R;RESIDENCE;;EG;;0;AH917138;
C;134;1293844;5;20130812 01:22;1/305233;
D;134;1293844;5;20130812 01:22;P;;;;;;
D;134;1293844;5;20130812 01:22;V;;;;;;
B;134;1294073;6;20130812 01:22;;5 E;96;CARLTON CRES;SUMMER HILL;2130;;;20130619;20130731;427500;;R;RESIDENCE;29;;;0;AH916189;
C;134;1294073;6;20130812 01:22;29/SP17629;
D;134;1294073;6;20130812 01:22;P;;;;;;
D;134;1294073;6;20130812 01:22;P;;;;;;
D;134;1294073;6;20130812 01:22;V;;;;;;
B;134;1304860;7;20130812 01:22;;4;65;QUEEN ST;ASHFIELD;2131;;;20130615;20130729;636000;;R;RESIDENCE;4;;;0;AH924891;
C;134;1304860;7;20130812 01:22;4/SP47262;
D;134;1304860;7;20130812 01:22;P;;;;;;
D;134;1304860;7;20130812 01:22;P;;;;;;
D;134;1304860;7;20130812 01:22;V;;;;;;
D;134;1304860;7;20130812 01:22;V;;;;;;
B;134;1305322;8;20130812 01:22;;;1;ROGERS AVE;HABERFIELD;2045;5084;M;20121207;20130621;5250000;S;3;RESIDENTIAL/C;;JA;;0;AH921121;
C;134;1305322;8;20130812 01:22;13/15083;
D;134;1305322;8;20130812 01:22;P;;;;;;
D;134;1305322;8;20130812 01:22;V;;;;;;
B;134;1300197;9;20130812 01:22;;7;1;JUNCTION RD;SUMMER HILL;2130;;;20130621;20130726;420000;;R;RESIDENCE;7;;;0;AH922131;
C;134;1300197;9;20130812 01:22;7/SP16738;
D;134;1300197;9;20130812 01:22;P;;;;;;
D;134;1300197;9;20130812 01:22;P;;;;;;
D;134;1300197;9;20130812 01:22;V;;;;;;
B;134;1292284;10;20130812 01:22;;;187 A;ALT ST;HABERFIELD;2045;202.3;M;20130604;20130729;885000;A;R;RESIDENCE;;EH;;0;AH925808;
C;134;1292284;10;20130812 01:22;4/501361;
D;134;1292284;10;20130812 01:22;P;;;;;;
D;134;1292284;10;20130812 01:22;V;;;;;;
D;134;1292284;10;20130812 01:22;V;;;;;;
B;134;3284256;11;20130812 01:22;;1;9;TARINGA ST;ASHFIELD;2131;;;20130611;20130723;560000;;R;RESIDENCE;1;;;0;AH912250;
C;134;3284256;11;20130812 01:22;1/SP77941;
D;134;3284256;11;20130812 01:22;P;;;;;;
D;134;3284256;11;20130812 01:22;P;;;;;;
D;134;3284256;11;20130812 01:22;V;;;;;;
D;134;3284256;11;20130812 01:22;V;;;;;;
D;134;3284256;11;20130812 01:22;V;;;;;;
Z;55;11;11;31;
