A;RTSALEDATA;620;20130819 01:11;VALNET;
B;620;1256246;1;20130819 01:11;;;107;MORTIMER ST;MUDGEE;2850;1214;M;20130621;20130802;380000;R3;3;HOUSE;;AAD;;0;AH934248;
C;620;1256246;1;20130819 01:11;1/215891;
D;620;1256246;1;20130819 01:11;P;;;;;;
D;620;1256246;1;20130819 01:11;V;;;;;;
B;620;1260758;2;20130819 01:11;;;260;CYPRESS DR;YARRAWONGA;2850;10.12;H;20130624;20130806;119500;R5;V;VACANT LAND;;RRB;;0;AH942900;
C;620;1260758;2;20130819 01:11;42/252737;
D;620;1260758;2;20130819 01:11;P;;;;;;
D;620;1260758;2;20130819 01:11;V;;;;;;
B;620;1282792;3;20130819 01:11;;;126;LOUEE ST;RYLSTONE;2849;967.5;M;20130624;20130729;235000;RU5;R;RESIDENCE;;VVH;;0;AH930042;
C;620;1282792;3;20130819 01:11;2/543838;
D;620;1282792;3;20130819 01:11;P;;;;;;
D;620;1282792;3;20130819 01:11;P;;;;;;
D;620;1282792;3;20130819 01:11;V;;;;;;
D;620;1282792;3;20130819 01:11;V;;;;;;
B;620;3616515;4;20130819 01:11;;;7;MELTON RD;MUDGEE;2850;924;M;20121127;20130619;500000;R1;R;RESIDENCE;;AAC;;0;AH919021;
C;620;3616515;4;20130819 01:11;27/1171271;
D;620;3616515;4;20130819 01:11;P;;;;;;
D;620;3616515;4;20130819 01:11;P;;;;;;
D;620;3616515;4;20130819 01:11;V;;;;;;
B;620;3616524;5;20130819 01:11;;;13;MELTON RD;MUDGEE;2850;1023;M;20130124;20130718;160000;R1;V;VACANT LAND;;AAC;;0;AH934241;
C;620;3616524;5;20130819 01:11;36/1171271;
D;620;3616524;5;20130819 01:11;P;;;;;;
D;620;3616524;5;20130819 01:11;P;;;;;;
D;620;3616524;5;20130819 01:11;V;;;;;;
B;620;2651908;6;20130819 01:11;;;1832;COPE RD;ULAN;2850;338.1;H;20130716;20130807;575000;RU1;3;FARM;;GTN;;0;AH948437;
C;620;2651908;6;20130819 01:11;611/810926;
D;620;2651908;6;20130819 01:11;P;;;;;;
D;620;2651908;6;20130819 01:11;P;;;;;;
D;620;2651908;6;20130819 01:11;P;;;;;;
D;620;2651908;6;20130819 01:11;V;;;;;;
B;620;3717221;7;20130819 01:11;;;;CASTLEREAGH HWY;MENAH;2850;10.12;H;20071005;20130521;400000;;V;VACANT LAND;;;;0;AH918487;
C;620;3717221;7;20130819 01:11;105/1027555;
D;620;3717221;7;20130819 01:11;P;;;;;;
D;620;3717221;7;20130819 01:11;P;;;;;;
D;620;3717221;7;20130819 01:11;V;;;;;;
B;620;3703301;8;20130819 01:11;;;249 B;CHURCH ST;MUDGEE;2850;726;M;20130207;20130621;385000;R1;R;RESIDENCE;;AAC;;0;AH934609;
C;620;3703301;8;20130819 01:11;3/1185275;
D;620;3703301;8;20130819 01:11;P;;;;;;
D;620;3703301;8;20130819 01:11;V;;;;;;
D;620;3703301;8;20130819 01:11;V;;;;;;
B;620;3706118;9;20130819 01:11;;;29;MELTON RD;MUDGEE;2850;933;M;20130705;20130729;173500;R1;V;VACANT LAND;;AAC;;0;AH937806;
C;620;3706118;9;20130819 01:11;8/1182613;
D;620;3706118;9;20130819 01:11;P;;;;;;
D;620;3706118;9;20130819 01:11;V;;;;;;
B;620;3356146;10;20130819 01:11;;;9;FLORENCE CL;MUDGEE;2850;1025;M;20130627;20130729;402500;R1;R;RESIDENCE;;AAS;;0;AH941812;
C;620;3356146;10;20130819 01:11;208/1119919;
D;620;3356146;10;20130819 01:11;P;;;;;;
D;620;3356146;10;20130819 01:11;V;;;;;;
D;620;3356146;10;20130819 01:11;V;;;;;;
Z;51;10;10;29;
