A;RTSALEDATA;157;20131216 01:21;VALNET;
B;157;1725301;1;20131216 01:22;;;9;ALBERT ST;SOUTH KEMPSEY;2440;830.9;M;20131014;20131125;23500;A;V;VACANT LAND;;AC;;0;AI209811;
C;157;1725301;1;20131216 01:22;132/712626;
D;157;1725301;1;20131216 01:22;P;;;;;;
D;157;1725301;1;20131216 01:22;V;;;;;;
B;157;1735938;2;20131216 01:22;;;8;HODGSON ST;CRESCENT HEAD;2440;309.8;M;20130923;20131015;545000;A;3;HOUSE;;BF;;0;AI222346;
C;157;1735938;2;20131216 01:22;16/2/758302;
D;157;1735938;2;20131216 01:22;P;;;;;;
D;157;1735938;2;20131216 01:22;V;;;;;;
B;157;1736180;3;20131216 01:22;;;9;SCOTT ST;CRESCENT HEAD;2440;335.1;M;20131022;20131203;410000;A;R;RESIDENCE;;BF;;0;AI230022;
C;157;1736180;3;20131216 01:22;1/408320;
D;157;1736180;3;20131216 01:22;P;;;;;;
D;157;1736180;3;20131216 01:22;V;;;;;;
B;157;1728266;4;20131216 01:22;;;15;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20131205;20131205;200000;A;R;RESIDENCE;;AC;;0;AI225919;
C;157;1728266;4;20131216 01:22;12/52/759080;
D;157;1728266;4;20131216 01:22;P;;;;;;
D;157;1728266;4;20131216 01:22;V;;;;;;
B;157;1734001;5;20131216 01:22;;;455;PIPERS CREEK RD;DONDINGALONG;2440;9.926;H;20131022;20131203;345000;R;R;RESIDENCE;;RK;;0;AI224290;
C;157;1734001;5;20131216 01:22;1/631418;
D;157;1734001;5;20131216 01:22;P;;;;;;
D;157;1734001;5;20131216 01:22;V;;;;;;
D;157;1734001;5;20131216 01:22;V;;;;;;
B;157;1726011;6;20131216 01:22;;;32;COCHRANE ST;WEST KEMPSEY;2440;575.4;M;20131018;20131125;160000;A;R;RESIDENCE;;AA;;0;AI221454;
C;157;1726011;6;20131216 01:22;2/6/1676;
D;157;1726011;6;20131216 01:22;P;;;;;;
D;157;1726011;6;20131216 01:22;V;;;;;;
B;157;1726497;7;20131216 01:22;;;41;GORDON NIXON AVE;WEST KEMPSEY;2440;569;M;20130904;20131113;100000;A;3;HOUSE;;AH;;0;AI223438;
C;157;1726497;7;20131216 01:22;113/243114;
D;157;1726497;7;20131216 01:22;P;;;;;;
D;157;1726497;7;20131216 01:22;V;;;;;;
B;157;1737097;8;20131216 01:22;;;1307;COLLOMBATTI RD;COLLOMBATTI;2440;9.635;H;20131018;20131129;312500;R;R;RESIDENCE;;TE;;0;AI215359;
C;157;1737097;8;20131216 01:22;4/785193;
D;157;1737097;8;20131216 01:22;P;;;;;;
D;157;1737097;8;20131216 01:22;P;;;;;;
D;157;1737097;8;20131216 01:22;V;;;;;;
B;157;1729983;9;20131216 01:22;;;16;CARDWELL ST;ARAKOON;2431;3031;M;20131022;20131203;600000;A;R;RESIDENCE;;AY;;0;AI220807;
C;157;1729983;9;20131216 01:22;111/711839;
D;157;1729983;9;20131216 01:22;P;;;;;;
D;157;1729983;9;20131216 01:22;V;;;;;;
B;157;1730474;10;20131216 01:22;;;24;DELMER CL;SOUTH WEST ROCKS;2431;612.1;M;20131106;20131204;347500;A;R;RESIDENCE;;AL;;0;AI228859;
C;157;1730474;10;20131216 01:22;104/851180;
D;157;1730474;10;20131216 01:22;P;;;;;;
D;157;1730474;10;20131216 01:22;P;;;;;;
D;157;1730474;10;20131216 01:22;V;;;;;;
D;157;1730474;10;20131216 01:22;V;;;;;;
B;157;1738411;11;20131216 01:22;;;15;AIRPORT RD;ALDAVILLA;2440;20.69;H;20131101;20131129;200000;R;V;VACANT LAND;;AU;;0;AI225339;
C;157;1738411;11;20131216 01:22;2/709393;
D;157;1738411;11;20131216 01:22;P;;;;;;
D;157;1738411;11;20131216 01:22;P;;;;;;
D;157;1738411;11;20131216 01:22;V;;;;;;
B;157;1738494;12;20131216 01:22;;;40;ALLISON LANE;YARRAVEL;2440;8.561;H;20130910;20131018;310000;R;R;RESIDENCE;;AU;;0;AI163022;
C;157;1738494;12;20131216 01:22;6/739959;
D;157;1738494;12;20131216 01:22;P;;;;;;
D;157;1738494;12;20131216 01:22;V;;;;;;
B;157;3743060;13;20131216 01:22;LOT 595;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.113;H;20130321;20131108;160000;;V;VACANT LAND;;;;0;AI172809;
C;157;3743060;13;20131216 01:22;595/1187814;
D;157;3743060;13;20131216 01:22;P;;;;;;
D;157;3743060;13;20131216 01:22;P;;;;;;
D;157;3743060;13;20131216 01:22;V;;;;;;
B;157;3743051;14;20131216 01:22;;;;RED HILL LANE;POLA CREEK;2440;1.579;H;20111104;20111104;23250;;V;VACANT LAND;;;;0;AI206818;
C;157;3743051;14;20131216 01:22;1/1167468;
D;157;3743051;14;20131216 01:22;P;;;;;;
D;157;3743051;14;20131216 01:22;P;;;;;;
D;157;3743051;14;20131216 01:22;V;;;;;;
B;157;3321915;15;20131216 01:22;;;75;TEAGUE DR;SOUTH KEMPSEY;2440;1.46;H;20131023;20131204;160000;R;V;VACANT LAND;;RL;;0;AI230867;
C;157;3321915;15;20131216 01:22;16/1113014;
D;157;3321915;15;20131216 01:22;P;;;;;;
D;157;3321915;15;20131216 01:22;P;;;;;;
D;157;3321915;15;20131216 01:22;V;;;;;;
Z;70;15;15;38;
