A;RTSALEDATA;218;20130701 01:33;VALNET;
B;218;3468874;1;20130701 01:33;;;5;HOLLYOAKE CCT;BARDIA;2565;351.9;M;20130422;20130617;535250;A;R;RESIDENCE;;EU;;0;AH822671;
C;218;3468874;1;20130701 01:33;20/286233;
D;218;3468874;1;20130701 01:33;P;;;;;;
D;218;3468874;1;20130701 01:33;P;;;;;;
D;218;3468874;1;20130701 01:33;V;;;;;;
B;218;3426010;2;20130701 01:33;;;179;LONGHURST RD;MINTO;2566;456;M;20130423;20130531;450000;A;R;RESIDENCE;;EM;;0;AH818891;
C;218;3426010;2;20130701 01:33;13/1124168;
D;218;3426010;2;20130701 01:33;P;;;;;;
D;218;3426010;2;20130701 01:33;P;;;;;;
D;218;3426010;2;20130701 01:33;V;;;;;;
D;218;3426010;2;20130701 01:33;V;;;;;;
B;218;3460915;3;20130701 01:33;;;60;KIPPAX AVE;LEUMEAH;2560;197.3;M;20130412;20130612;380000;A;R;RESIDENCE;;EP;;0;AH810967;
C;218;3460915;3;20130701 01:33;42/270612;
D;218;3460915;3;20130701 01:33;P;;;;;;
D;218;3460915;3;20130701 01:33;V;;;;;;
B;218;3492671;4;20130701 01:33;;4;17;WARBY ST;CAMPBELLTOWN;2560;;;20130327;20130522;165000;;3;SHOP;4;;;0;AH823619;
C;218;3492671;4;20130701 01:33;4/SP82945;
D;218;3492671;4;20130701 01:33;P;;;;;;
D;218;3492671;4;20130701 01:33;V;;;;;;
B;218;3564742;5;20130701 01:33;;1;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20130326;20130618;272000;;R;RESIDENCE;1;;;0;AH825313;
C;218;3564742;5;20130701 01:33;1/SP84980;
D;218;3564742;5;20130701 01:33;P;;;;;;
D;218;3564742;5;20130701 01:33;V;;;;;;
D;218;3564742;5;20130701 01:33;V;;;;;;
B;218;3586317;6;20130701 01:33;;;;ELEANOR DR;GLENFIELD;2167;988.9;M;20130607;20130607;185000;A;V;VACANT LAND;;DB;;0;AH813839;
C;218;3586317;6;20130701 01:33;98/270660;
D;218;3586317;6;20130701 01:33;P;;;;;;
D;218;3586317;6;20130701 01:33;V;;;;;;
B;218;2312575;7;20130701 01:33;;;35;ESCHOL PARK DR;ESCHOL PARK;2558;562;M;20130423;20130606;315000;A;R;RESIDENCE;;EH;;0;AH799704;
C;218;2312575;7;20130701 01:33;1029/258793;
D;218;2312575;7;20130701 01:33;P;;;;;;
D;218;2312575;7;20130701 01:33;P;;;;;;
D;218;2312575;7;20130701 01:33;V;;;;;;
D;218;2312575;7;20130701 01:33;V;;;;;;
B;218;2315242;8;20130701 01:33;;;2;GALAXY PL;RABY;2566;608.4;M;20130525;20130614;405000;A;R;RESIDENCE;;EH;;0;AH827825;
C;218;2315242;8;20130701 01:33;217/814102;
D;218;2315242;8;20130701 01:33;P;;;;;;
D;218;2315242;8;20130701 01:33;P;;;;;;
D;218;2315242;8;20130701 01:33;V;;;;;;
B;218;2315855;9;20130701 01:33;;3;33;GEORGIANA CRES;AMBARVALE;2560;;;20130424;20130619;269500;;R;RESIDENCE;3;;;0;AH830967;
C;218;2315855;9;20130701 01:33;3/SP22388;
D;218;2315855;9;20130701 01:33;P;;;;;;
D;218;2315855;9;20130701 01:33;V;;;;;;
B;218;2304789;10;20130701 01:33;;;91;CENTRAL PARK DR;BOW BOWING;2566;398.9;M;20130429;20130611;281500;A;R;RESIDENCE;;AN;;0;AH810128;
C;218;2304789;10;20130701 01:33;1020/811851;
D;218;2304789;10;20130701 01:33;P;;;;;;
D;218;2304789;10;20130701 01:33;P;;;;;;
D;218;2304789;10;20130701 01:33;V;;;;;;
B;218;2316263;11;20130701 01:33;;;64;GLEN ALPINE DR;GLEN ALPINE;2560;800;M;20130423;20130604;536000;A;R;RESIDENCE;;AQ;;0;AH821156;
C;218;2316263;11;20130701 01:33;1723/872599;
D;218;2316263;11;20130701 01:33;P;;;;;;
D;218;2316263;11;20130701 01:33;P;;;;;;
D;218;2316263;11;20130701 01:33;V;;;;;;
D;218;2316263;11;20130701 01:33;V;;;;;;
B;218;2305163;12;20130701 01:33;;;42;CHASSELAS AVE;ESCHOL PARK;2558;619.5;M;20130415;20130603;390000;A;R;RESIDENCE;;EH;;0;AH792406;
C;218;2305163;12;20130701 01:33;2164/260403;
D;218;2305163;12;20130701 01:33;P;;;;;;
D;218;2305163;12;20130701 01:33;V;;;;;;
B;218;2300064;13;20130701 01:33;;;2;BERNARDO ST;ROSEMEADOW;2560;634.1;M;20130423;20130611;340000;A;R;RESIDENCE;;ER;;0;AH810409;
C;218;2300064;13;20130701 01:33;30/793069;
D;218;2300064;13;20130701 01:33;P;;;;;;
D;218;2300064;13;20130701 01:33;V;;;;;;
D;218;2300064;13;20130701 01:33;V;;;;;;
B;218;2300101;14;20130701 01:33;;;17;BERRIGAN CRES;MACQUARIE FIELDS;2564;608.2;M;20130520;20130617;224000;A;R;RESIDENCE;;EC;;0;AH822472;
C;218;2300101;14;20130701 01:33;351/261921;
D;218;2300101;14;20130701 01:33;P;;;;;;
D;218;2300101;14;20130701 01:33;P;;;;;;
D;218;2300101;14;20130701 01:33;V;;;;;;
B;218;2302783;15;20130701 01:33;;;5;BUNA PL;GLENFIELD;2167;800.5;M;20130423;20130607;485000;A;R;RESIDENCE;;EB;;0;AH801294;
C;218;2302783;15;20130701 01:33;46/253898;
D;218;2302783;15;20130701 01:33;P;;;;;;
D;218;2302783;15;20130701 01:33;V;;;;;;
D;218;2302783;15;20130701 01:33;V;;;;;;
D;218;2302783;15;20130701 01:33;V;;;;;;
B;218;2305433;16;20130701 01:33;;7;39;CHESTER RD;INGLEBURN;2565;;;20130506;20130617;283000;;R;RESIDENCE;7;;;0;AH821511;
C;218;2305433;16;20130701 01:33;7/SP17234;
D;218;2305433;16;20130701 01:33;P;;;;;;
D;218;2305433;16;20130701 01:33;V;;;;;;
B;218;2308139;17;20130701 01:33;;;83;CRISPSPARKLE DR;AMBARVALE;2560;805.9;M;20130513;20130621;385000;A;R;RESIDENCE;;ER;;0;AH831535;
C;218;2308139;17;20130701 01:33;1549/709072;
D;218;2308139;17;20130701 01:33;P;;;;;;
D;218;2308139;17;20130701 01:33;V;;;;;;
B;218;2310871;18;20130701 01:33;;;123;DUMARESQ ST;CAMPBELLTOWN;2560;632.3;M;20130506;20130617;512000;A;R;RESIDENCE;;AE;;0;AH819785;
C;218;2310871;18;20130701 01:33;3/38456;
D;218;2310871;18;20130701 01:33;P;;;;;;
D;218;2310871;18;20130701 01:33;V;;;;;;
B;218;2300544;19;20130701 01:33;;;25;BLACKWOOD AVE;MINTO;2566;656.3;M;20130321;20130506;352500;A;R;RESIDENCE;;EM;;0;AH835043;
C;218;2300544;19;20130701 01:33;201/730090;
D;218;2300544;19;20130701 01:33;P;;;;;;
D;218;2300544;19;20130701 01:33;V;;;;;;
D;218;2300544;19;20130701 01:33;V;;;;;;
B;218;2308779;20;20130701 01:33;;;2;CUPAR PL;ST ANDREWS;2566;564.1;M;20130516;20130614;337500;A;R;RESIDENCE;;AN;;0;AH822160;
C;218;2308779;20;20130701 01:33;3112/250078;
D;218;2308779;20;20130701 01:33;P;;;;;;
D;218;2308779;20;20130701 01:33;V;;;;;;
D;218;2308779;20;20130701 01:33;V;;;;;;
B;218;2298190;21;20130701 01:33;;;6;AVIA CL;RABY;2566;746;M;20130503;20130614;372500;A;R;RESIDENCE;;EH;;0;AH826981;
C;218;2298190;21;20130701 01:33;1147/263508;
