A;RTSALEDATA;117;20130708 01:22;VALNET;
B;117;1248061;1;20130708 01:22;;;2;FORSTER ST;FORBES;2871;550.1;M;20130322;20130614;140000;A;R;RESIDENCE;;AA;;0;AH845391;
C;117;1248061;1;20130708 01:22;12/30170;
D;117;1248061;1;20130708 01:22;P;;;;;;
D;117;1248061;1;20130708 01:22;V;;;;;;
B;117;1245816;2;20130708 01:22;NEW PARK;;978;LACHLAN VALLEY WAY;FORBES;2871;103.8;H;20130503;20130614;384000;R;3;FARM;;RW;;0;AH840449;
C;117;1245816;2;20130708 01:22;1/635222;
D;117;1245816;2;20130708 01:22;P;;;;;;
D;117;1245816;2;20130708 01:22;P;;;;;;
D;117;1245816;2;20130708 01:22;V;;;;;;
D;117;1245816;2;20130708 01:22;V;;;;;;
B;117;1246019;3;20130708 01:22;;;21;RADLEY LANE;PAYTENS BRIDGE;2871;253.2;H;20130322;20130419;841600;R;3;RES & FARM;;RW;;0;AH812300;
C;117;1246019;3;20130708 01:22;118/752950 Enclosure Permit 31249 Perpetual Lease 63114;
D;117;1246019;3;20130708 01:22;P;;;;;;
D;117;1246019;3;20130708 01:22;V;;;;;;
B;117;1248868;4;20130708 01:22;;;14;POWTER ST;FORBES;2871;661.7;M;20130521;20130625;225000;A;R;RESIDENCE;;AU;;0;AH849546;
C;117;1248868;4;20130708 01:22;62/862437;
D;117;1248868;4;20130708 01:22;P;;;;;;
D;117;1248868;4;20130708 01:22;V;;;;;;
B;117;1249061;5;20130708 01:22;;;163;RANKIN ST;FORBES;2871;505.9;M;20130530;20130620;145000;B;R;RESIDENCE;;BB;;0;AH834876;
C;117;1249061;5;20130708 01:22;B/396440;
D;117;1249061;5;20130708 01:22;P;;;;;;
D;117;1249061;5;20130708 01:22;V;;;;;;
B;117;1249062;6;20130708 01:22;;;161;RANKIN ST;FORBES;2871;392;M;20130530;20130620;145000;B;R;RESIDENCE;;BB;;0;AH834876;
C;117;1249062;6;20130708 01:22;11/520198;
D;117;1249062;6;20130708 01:22;P;;;;;;
D;117;1249062;6;20130708 01:22;V;;;;;;
B;117;1247421;7;20130708 01:22;;;2;DOVER ST;FORBES;2871;794.3;M;20130509;20130619;206000;A;R;RESIDENCE;;AC;;0;AH846153;
C;117;1247421;7;20130708 01:22;119/255587;
D;117;1247421;7;20130708 01:22;P;;;;;;
D;117;1247421;7;20130708 01:22;V;;;;;;
Z;32;7;7;16;
