A;RTSALEDATA;220;20131216 01:24;VALNET;
B;220;2423743;1;20131216 01:24;;;25;TALLOWOOD CRES;BOSSLEY PARK;2176;571;M;20131002;20131127;615000;R2;R;RESIDENCE;;RAE;;0;AI213904;
C;220;2423743;1;20131216 01:24;61/714124;
D;220;2423743;1;20131216 01:24;P;;;;;;
D;220;2423743;1;20131216 01:24;P;;;;;;
D;220;2423743;1;20131216 01:24;V;;;;;;
D;220;2423743;1;20131216 01:24;V;;;;;;
B;220;2399831;2;20131216 01:24;;;26;JASNAR ST;GREENFIELD PARK;2176;557.7;M;20131019;20131202;531500;R2;R;RESIDENCE;;RAK;;0;AI220645;
C;220;2399831;2;20131216 01:24;40/255673;
D;220;2399831;2;20131216 01:24;P;;;;;;
D;220;2399831;2;20131216 01:24;P;;;;;;
D;220;2399831;2;20131216 01:24;V;;;;;;
D;220;2399831;2;20131216 01:24;V;;;;;;
B;220;2402392;3;20131216 01:24;;;5;KINGFISHER AVE;BOSSLEY PARK;2176;550;M;20131016;20131127;620000;R2;R;RESIDENCE;;RAE;;0;AI206789;
C;220;2402392;3;20131216 01:24;19/260233;
D;220;2402392;3;20131216 01:24;P;;;;;;
D;220;2402392;3;20131216 01:24;V;;;;;;
B;220;2407846;4;20131216 01:24;;;161;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20131017;20131127;481000;R2;R;RESIDENCE;;RAG;;0;AI213156;
C;220;2407846;4;20131216 01:24;9/502048;
D;220;2407846;4;20131216 01:24;P;;;;;;
D;220;2407846;4;20131216 01:24;V;;;;;;
D;220;2407846;4;20131216 01:24;V;;;;;;
B;220;2424218;5;20131216 01:24;;;1;TENNYSON ST;WETHERILL PARK;2164;559.8;M;20131114;20131122;642000;R2;R;RESIDENCE;;RAK;;0;AI199527;
C;220;2424218;5;20131216 01:24;30/260919;
D;220;2424218;5;20131216 01:24;P;;;;;;
D;220;2424218;5;20131216 01:24;V;;;;;;
B;220;2383714;6;20131216 01:24;;23;6;CLIFFORD AVE;CANLEY VALE;2166;;;20131017;20131205;355000;;R;RESIDENCE;23;;;0;AI223870;
C;220;2383714;6;20131216 01:24;23/SP9248;
D;220;2383714;6;20131216 01:24;P;;;;;;
D;220;2383714;6;20131216 01:24;V;;;;;;
B;220;2394620;7;20131216 01:24;;10;76;HAMILTON RD;FAIRFIELD;2165;;;20131009;20131127;285000;;R;RESIDENCE;10;;;0;AI218161;
C;220;2394620;7;20131216 01:24;10/SP15236;
D;220;2394620;7;20131216 01:24;P;;;;;;
D;220;2394620;7;20131216 01:24;V;;;;;;
B;220;2399972;8;20131216 01:24;;;15;JINDABYNE ST;BOSSLEY PARK;2176;727.5;M;20130830;20131127;300000;R2;R;RESIDENCE;;RAE;;0;AI210036;
C;220;2399972;8;20131216 01:24;127/263084;
D;220;2399972;8;20131216 01:24;P;;;;;;
D;220;2399972;8;20131216 01:24;V;;;;;;
D;220;2399972;8;20131216 01:24;V;;;;;;
D;220;2399972;8;20131216 01:24;V;;;;;;
B;220;2403020;9;20131216 01:24;;;64;KOONOONA AVE;VILLAWOOD;2163;777.8;M;20130926;20131211;296666;R2;R;RESIDENCE;;RAH;;0;AI233014;
C;220;2403020;9;20131216 01:24;19/35307;
D;220;2403020;9;20131216 01:24;P;;;;;;
D;220;2403020;9;20131216 01:24;V;;;;;;
D;220;2403020;9;20131216 01:24;V;;;;;;
D;220;2403020;9;20131216 01:24;V;;;;;;
B;220;2405669;10;20131216 01:24;;8;106;LONGFIELD ST;CABRAMATTA;2166;;;20131021;20131129;268000;;R;RESIDENCE;8;;;0;AI218861;
C;220;2405669;10;20131216 01:24;8/SP18365;
D;220;2405669;10;20131216 01:24;P;;;;;;
D;220;2405669;10;20131216 01:24;V;;;;;;
B;220;2413680;11;20131216 01:24;;;85;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20130925;20131120;460000;R2;R;RESIDENCE;;RAG;;0;AI209675;
C;220;2413680;11;20131216 01:24;39/226907;
D;220;2413680;11;20131216 01:24;P;;;;;;
D;220;2413680;11;20131216 01:24;V;;;;;;
B;220;2429650;12;20131216 01:24;;;8 A;WENDEN ST;FAIRFIELD;2165;556.4;M;20131026;20131126;534000;R2;R;RESIDENCE;;RAG;;0;AI209212;
C;220;2429650;12;20131216 01:24;4/23601;
D;220;2429650;12;20131216 01:24;P;;;;;;
D;220;2429650;12;20131216 01:24;P;;;;;;
D;220;2429650;12;20131216 01:24;V;;;;;;
D;220;2429650;12;20131216 01:24;V;;;;;;
B;220;2427437;13;20131216 01:24;;;17;VALE ST;CANLEY VALE;2166;758.8;M;20131204;20131204;350000;R2;V;VACANT LAND;;RAC;;0;AI229359;
C;220;2427437;13;20131216 01:24;10/15197;
D;220;2427437;13;20131216 01:24;P;;;;;;
D;220;2427437;13;20131216 01:24;P;;;;;;
D;220;2427437;13;20131216 01:24;V;;;;;;
B;220;2424912;14;20131216 01:24;;;1035;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20131111;20131127;20000;R2;R;RESIDENCE;;RAK;;0;AI206867;
C;220;2424912;14;20131216 01:24;7/245410;
D;220;2424912;14;20131216 01:24;P;;;;;;
D;220;2424912;14;20131216 01:24;V;;;;;;
D;220;2424912;14;20131216 01:24;V;;;;;;
B;220;2427585;15;20131216 01:24;;;36;VERON ST;FAIRFIELD EAST;2165;877.14;M;20131018;20131129;540000;R2;R;RESIDENCE;;RAH;;0;AI220587;
C;220;2427585;15;20131216 01:24;B/374888;
D;220;2427585;15;20131216 01:24;P;;;;;;
D;220;2427585;15;20131216 01:24;V;;;;;;
D;220;2427585;15;20131216 01:24;V;;;;;;
B;220;2430799;16;20131216 01:24;;;28;WORDSWORTH ST;WETHERILL PARK;2164;558.2;M;20130914;20131129;550000;R2;R;RESIDENCE;;RAK;;0;AI218025;
C;220;2430799;16;20131216 01:24;223/255889;
D;220;2430799;16;20131216 01:24;P;;;;;;
D;220;2430799;16;20131216 01:24;V;;;;;;
B;220;2425557;17;20131216 01:24;;;912;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20131010;20131121;560000;R2;R;RESIDENCE;;RAJ;;0;AI220428;
C;220;2425557;17;20131216 01:24;2/523135;
D;220;2425557;17;20131216 01:24;P;;;;;;
D;220;2425557;17;20131216 01:24;V;;;;;;
D;220;2425557;17;20131216 01:24;V;;;;;;
B;220;2431406;18;20131216 01:24;;7;26;YORK ST;FAIRFIELD;2165;;;20130924;20131203;230000;;R;RESIDENCE;7;;;0;AI225471;
C;220;2431406;18;20131216 01:24;7/SP10421;
D;220;2431406;18;20131216 01:24;P;;;;;;
D;220;2431406;18;20131216 01:24;V;;;;;;
B;220;2429533;19;20131216 01:24;;;8;WELLING PL;MOUNT PRITCHARD;2170;556.4;M;20131014;20131125;429000;R2;3;HOUSE;;RAI;;0;AI217450;
C;220;2429533;19;20131216 01:24;205/224219;
D;220;2429533;19;20131216 01:24;P;;;;;;
D;220;2429533;19;20131216 01:24;V;;;;;;
B;220;2879207;20;20131216 01:24;;;2;YERONGA CL;ST JOHNS PARK;2176;450.2;M;20131018;20131203;690000;R2;R;RESIDENCE;;RAK;;0;AI225531;
C;220;2879207;20;20131216 01:24;3/1035274;
D;220;2879207;20;20131216 01:24;P;;;;;;
D;220;2879207;20;20131216 01:24;P;;;;;;
D;220;2879207;20;20131216 01:24;V;;;;;;
D;220;2879207;20;20131216 01:24;V;;;;;;
B;220;3666863;21;20131216 01:24;;4;82;JOHN ST;CABRAMATTA;2166;45;M;20131024;20131204;352500;;3;OFFICE;4;;;0;AI211599;
C;220;3666863;21;20131216 01:24;4/SP85153;
D;220;3666863;21;20131216 01:24;P;;;;;;
D;220;3666863;21;20131216 01:24;V;;;;;;
D;220;3666863;21;20131216 01:24;V;;;;;;
B;220;3222423;22;20131216 01:24;;5;19 A;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20130831;20131202;430000;;R;RESIDENCE;5;;;0;AI220262;
C;220;3222423;22;20131216 01:24;5/SP76202;
D;220;3222423;22;20131216 01:24;P;;;;;;
D;220;3222423;22;20131216 01:24;P;;;;;;
D;220;3222423;22;20131216 01:24;V;;;;;;
D;220;3222423;22;20131216 01:24;V;;;;;;
B;220;3676244;23;20131216 01:24;;;2;REDFORD PL;PRAIRIEWOOD;2176;454.1;M;20130415;20131128;674120;R2;R;RESIDENCE;;RAE;;0;AI212758;
C;220;3676244;23;20131216 01:24;138/1161024;
D;220;3676244;23;20131216 01:24;P;;;;;;
D;220;3676244;23;20131216 01:24;P;;;;;;
D;220;3676244;23;20131216 01:24;V;;;;;;
B;220;3712226;24;20131216 01:24;;;387;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;740;M;20130928;20131126;500000;R2;R;RESIDENCE;;RAF;;0;AI204696;
C;220;3712226;24;20131216 01:24;912/1179884;
D;220;3712226;24;20131216 01:24;P;;;;;;
D;220;3712226;24;20131216 01:24;P;;;;;;
D;220;3712226;24;20131216 01:24;V;;;;;;
D;220;3712226;24;20131216 01:24;V;;;;;;
D;220;3712226;24;20131216 01:24;V;;;;;;
B;220;3660635;25;20131216 01:24;;;9 F;RESERVOIR RD;MOUNT PRITCHARD;2170;451;M;20130730;20131128;544900;R2;R;RESIDENCE;;RFL;;0;AI209463;
C;220;3660635;25;20131216 01:24;1/1178885;
D;220;3660635;25;20131216 01:24;P;;;;;;
D;220;3660635;25;20131216 01:24;P;;;;;;
D;220;3660635;25;20131216 01:24;V;;;;;;
B;220;3736396;26;20131216 01:24;;;333;ELIZABETH DR;MOUNT PRITCHARD;2170;621.9;M;20130628;20131202;280000;R2;V;VACANT LAND;;RAI;;0;AI223527;
C;220;3736396;26;20131216 01:24;2/1179243;
D;220;3736396;26;20131216 01:24;P;;;;;;
D;220;3736396;26;20131216 01:24;P;;;;;;
D;220;3736396;26;20131216 01:24;V;;;;;;
B;220;3639690;27;20131216 01:24;;44;24;NELSON ST;FAIRFIELD;2165;;;20131016;20131127;460000;;3;RETAIL UNIT;44;;;0;AI210763;
C;220;3639690;27;20131216 01:24;44/SP86851;
D;220;3639690;27;20131216 01:24;P;;;;;;
D;220;3639690;27;20131216 01:24;V;;;;;;
B;220;2374376;28;20131216 01:24;;;21;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20131013;20131125;500000;R2;R;RESIDENCE;;RAB;;0;AI208689;
C;220;2374376;28;20131216 01:24;2/213956;
D;220;2374376;28;20131216 01:24;P;;;;;;
D;220;2374376;28;20131216 01:24;V;;;;;;
B;220;2377083;29;20131216 01:24;;;11;BOND CRES;WETHERILL PARK;2164;1029;M;20130628;20130628;615000;IN1;3;COMMERCIAL;;INC;;0;AI215439;
C;220;2377083;29;20131216 01:24;121/747135;
D;220;2377083;29;20131216 01:24;P;;;;;;
D;220;2377083;29;20131216 01:24;V;;;;;;
D;220;2377083;29;20131216 01:24;V;;;;;;
B;220;2371839;30;20131216 01:24;;;62;ABERCROMBIE ST;CABRAMATTA WEST;2166;771.4;M;20130818;20131202;550000;R2;R;RESIDENCE;;RAB;;0;AI217747;
C;220;2371839;30;20131216 01:24;90/208056;
D;220;2371839;30;20131216 01:24;P;;;;;;
D;220;2371839;30;20131216 01:24;V;;;;;;
D;220;2371839;30;20131216 01:24;V;;;;;;
B;220;2379923;31;20131216 01:24;;;135;CABRAMATTA RD E;CABRAMATTA;2166;187.8;M;20131030;20131127;800000;B4;3;COMMERCIAL;;BBE;;0;AI211184;
C;220;2379923;31;20131216 01:24;3/580587;
D;220;2379923;31;20131216 01:24;P;;;;;;
D;220;2379923;31;20131216 01:24;V;;;;;;
B;220;2375159;32;20131216 01:24;;23;59;BARTLEY ST;CANLEY VALE;2166;;;20131021;20131125;270000;;R;RESIDENCE;23;;;0;AI209493;
C;220;2375159;32;20131216 01:24;23/SP8905;
D;220;2375159;32;20131216 01:24;P;;;;;;
D;220;2375159;32;20131216 01:24;V;;;;;;
D;220;2375159;32;20131216 01:24;V;;;;;;
