A;RTSALEDATA;054;20131028 01:14;VALNET;
B;054;513105;1;20131028 01:14;;;24;WEBB ST;MARRAR;2652;2023;M;20130902;20130930;27000;RU5;V;VACANT LAND;;MAR;;0;AI76082;
C;054;513105;1;20131028 01:14;7/11/758650;
D;054;513105;1;20131028 01:14;P;;;;;;
D;054;513105;1;20131028 01:14;V;;;;;;
B;054;513387;2;20131028 01:14;;;314;RANNOCK CEMETERY LANE;RANNOCK;2701;260.8;H;20130507;20130828;731552;RU1;V;VACANT LAND;;RMB;;0;AI93861;
C;054;513387;2;20131028 01:14;1/247853 40, 41, 42/750861;
D;054;513387;2;20131028 01:14;P;;;;;;
D;054;513387;2;20131028 01:14;P;;;;;;
D;054;513387;2;20131028 01:14;V;;;;;;
B;054;513570;3;20131028 01:14;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20130828;20131009;29000;RU5;R;RESIDENCE;;ARD;;0;AI86203;
C;054;513570;3;20131028 01:14;10, 11/7/758028;
D;054;513570;3;20131028 01:14;P;;;;;;
D;054;513570;3;20131028 01:14;V;;;;;;
B;054;512774;4;20131028 01:14;;;9;MIMOSA ST;COOLAMON;2701;853.6;M;20130912;20130930;140000;RU5;R;RESIDENCE;;CMN;;0;AI112674;
C;054;512774;4;20131028 01:14;A/36635;
D;054;512774;4;20131028 01:14;P;;;;;;
D;054;512774;4;20131028 01:14;P;;;;;;
D;054;512774;4;20131028 01:14;V;;;;;;
Z;20;4;4;10;
