A;RTSALEDATA;150;20130701 01:28;VALNET;
B;150;1669638;1;20130701 01:28;;;543;FEDERAL DR;FEDERAL;2480;8223;M;20130319;20130419;1000000;R;R;RESIDENCE;;RL;;0;AH689529;
C;150;1669638;1;20130701 01:28;6/793657;
D;150;1669638;1;20130701 01:28;P;;;;;;
D;150;1669638;1;20130701 01:28;V;;;;;;
B;150;1677515;2;20130701 01:28;;;669;THE POCKET ROAD;THE POCKET;2483;1.015;H;20130410;20130410;190000;R;R;RESIDENCE;;RB;;50;AH818461;
C;150;1677515;2;20130701 01:28;3/589419;
D;150;1677515;2;20130701 01:28;P;;;;;;
D;150;1677515;2;20130701 01:28;V;;;;;;
D;150;1677515;2;20130701 01:28;V;;;;;;
B;150;1677707;3;20130701 01:28;;;22;TONGARRA DR;OCEAN SHORES;2483;977.2;M;20130507;20130607;335000;A;V;VACANT LAND;;HQ;;0;AH824751;
C;150;1677707;3;20130701 01:28;1770/246054;
D;150;1677707;3;20130701 01:28;P;;;;;;
D;150;1677707;3;20130701 01:28;V;;;;;;
D;150;1677707;3;20130701 01:28;V;;;;;;
B;150;1672670;4;20130701 01:28;;1;3;MACKELLAR CT;BYRON BAY;2481;;;20130612;20130617;630000;;R;RESIDENCE;1;;;0;AH824412;
C;150;1672670;4;20130701 01:28;1/SP41166;
D;150;1672670;4;20130701 01:28;P;;;;;;
D;150;1672670;4;20130701 01:28;V;;;;;;
B;150;1678027;5;20130701 01:28;;;3;WALKER ST;BYRON BAY;2481;685.6;M;20130427;20130606;600000;A;R;RESIDENCE;;KJ;;0;AH823755;
C;150;1678027;5;20130701 01:28;97/708473;
D;150;1678027;5;20130701 01:28;P;;;;;;
D;150;1678027;5;20130701 01:28;V;;;;;;
B;150;1665313;6;20130701 01:28;;;74;BALEMO DR;OCEAN SHORES;2483;891.6;M;20130314;20130614;565000;A;R;RESIDENCE;;HR;;0;AH822370;
C;150;1665313;6;20130701 01:28;786/240399;
D;150;1665313;6;20130701 01:28;P;;;;;;
D;150;1665313;6;20130701 01:28;P;;;;;;
D;150;1665313;6;20130701 01:28;V;;;;;;
D;150;1665313;6;20130701 01:28;V;;;;;;
B;150;1668022;7;20130701 01:28;;3;21;CEMETERY RD;BYRON BAY;2481;;;20130511;20130614;452500;;R;RESIDENCE;3;;;0;AH823879;
C;150;1668022;7;20130701 01:28;3/SP35995;
D;150;1668022;7;20130701 01:28;P;;;;;;
D;150;1668022;7;20130701 01:28;P;;;;;;
D;150;1668022;7;20130701 01:28;V;;;;;;
B;150;1676005;8;20130701 01:28;;;9;ROSEWOOD CT;MULLUMBIMBY;2482;702;M;20130516;20130617;445000;A;R;RESIDENCE;;HE;;0;AH822117;
C;150;1676005;8;20130701 01:28;20/810117;
D;150;1676005;8;20130701 01:28;P;;;;;;
D;150;1676005;8;20130701 01:28;V;;;;;;
D;150;1676005;8;20130701 01:28;V;;;;;;
B;150;1665571;9;20130701 01:28;;;487;BANGALOW RD;TALOFA;2481;4048;M;20130509;20130605;950000;R;R;RESIDENCE;;RA;;0;AH817453;
C;150;1665571;9;20130701 01:28;2/250908;
D;150;1665571;9;20130701 01:28;P;;;;;;
D;150;1665571;9;20130701 01:28;P;;;;;;
D;150;1665571;9;20130701 01:28;V;;;;;;
B;150;1673512;10;20130701 01:28;;;14;MULI MULI AVE;OCEAN SHORES;2483;535;M;20130517;20130614;645000;A;R;RESIDENCE;;HM;;0;AH821826;
C;150;1673512;10;20130701 01:28;18/285593;
D;150;1673512;10;20130701 01:28;P;;;;;;
D;150;1673512;10;20130701 01:28;P;;;;;;
D;150;1673512;10;20130701 01:28;V;;;;;;
D;150;1673512;10;20130701 01:28;V;;;;;;
B;150;1671155;11;20130701 01:28;;;123;JONSON ST;BYRON BAY;2481;1012;M;20130206;20130606;1350000;B;R;RESIDENCE;;AF;;0;AH829680;
C;150;1671155;11;20130701 01:28;3/48/758207;
D;150;1671155;11;20130701 01:28;P;;;;;;
D;150;1671155;11;20130701 01:28;V;;;;;;
B;150;1671449;12;20130701 01:28;;;8;KEATS ST;BYRON BAY;2481;808.8;M;20130502;20130603;618800;A;R;RESIDENCE;;KT;;0;AH824031;
C;150;1671449;12;20130701 01:28;9/622728;
D;150;1671449;12;20130701 01:28;P;;;;;;
D;150;1671449;12;20130701 01:28;P;;;;;;
D;150;1671449;12;20130701 01:28;V;;;;;;
D;150;1671449;12;20130701 01:28;V;;;;;;
B;150;1674282;13;20130701 01:28;;;8;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;878.2;M;20130501;20130612;600000;A;R;RESIDENCE;;HB;;0;AH818895;
C;150;1674282;13;20130701 01:28;1/620472;
D;150;1674282;13;20130701 01:28;P;;;;;;
D;150;1674282;13;20130701 01:28;P;;;;;;
D;150;1674282;13;20130701 01:28;V;;;;;;
B;150;1677104;14;20130701 01:28;;6;10;SUNRISE BVD;BYRON BAY;2481;;;20130515;20130612;355000;;R;RESIDENCE;6;;;0;AH813566;
C;150;1677104;14;20130701 01:28;6/SP42875;
D;150;1677104;14;20130701 01:28;P;;;;;;
D;150;1677104;14;20130701 01:28;V;;;;;;
B;150;1674507;15;20130701 01:28;;;3;ORCHID PL;MULLUMBIMBY;2482;607;M;20130520;20130520;68500;A;R;RESIDENCE;;HD;;10;AH818583;
C;150;1674507;15;20130701 01:28;1/1101818;
D;150;1674507;15;20130701 01:28;P;;;;;;
D;150;1674507;15;20130701 01:28;V;;;;;;
D;150;1674507;15;20130701 01:28;V;;;;;;
B;150;1674538;16;20130701 01:28;;;14;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20130404;20130404;335000;P;R;RESIDENCE;;XK;;0;AH824163;
C;150;1674538;16;20130701 01:28;23/31166;
D;150;1674538;16;20130701 01:28;P;;;;;;
D;150;1674538;16;20130701 01:28;V;;;;;;
D;150;1674538;16;20130701 01:28;V;;;;;;
B;150;1669345;17;20130701 01:28;;6;4;DURROON CT;OCEAN SHORES;2483;;;20130403;20130531;190000;;R;RESIDENCE;6;;;0;AH819927;
C;150;1669345;17;20130701 01:28;6/SP20055;
D;150;1669345;17;20130701 01:28;P;;;;;;
D;150;1669345;17;20130701 01:28;V;;;;;;
B;150;3076918;18;20130701 01:28;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20130502;20130506;1300000;R;R;RESIDENCE;;RL;;0;AH823786;
C;150;3076918;18;20130701 01:28;2/1066194;
D;150;3076918;18;20130701 01:28;P;;;;;;
D;150;3076918;18;20130701 01:28;P;;;;;;
D;150;3076918;18;20130701 01:28;V;;;;;;
B;150;3140306;19;20130701 01:28;;7;84;CENTENNIAL CCT;BYRON BAY;2481;;;20130409;20130530;375000;;3;INDUSTRIAL UNI;7;;;0;AH817468;
C;150;3140306;19;20130701 01:28;7/SP74049;
D;150;3140306;19;20130701 01:28;P;;;;;;
D;150;3140306;19;20130701 01:28;P;;;;;;
D;150;3140306;19;20130701 01:28;V;;;;;;
B;150;3187034;20;20130701 01:28;;2;14;OLD BANGALOW RD;BYRON BAY;2481;;;20130517;20130614;552500;;R;RESIDENCE;2;;;0;AH820081;
C;150;3187034;20;20130701 01:28;2/SP74605;
D;150;3187034;20;20130701 01:28;P;;;;;;
D;150;3187034;20;20130701 01:28;P;;;;;;
D;150;3187034;20;20130701 01:28;V;;;;;;
B;150;3230291;21;20130701 01:28;;4;14;BAY ST;BYRON BAY;2481;;;20130514;20130604;780000;;3;COMMERCIAL/SH;4;;;0;AH815353;
C;150;3230291;21;20130701 01:28;4/SP76462;
D;150;3230291;21;20130701 01:28;P;;;;;;
D;150;3230291;21;20130701 01:28;V;;;;;;
B;150;3677594;22;20130701 01:28;;1;2;GAHWANG CT;OCEAN SHORES;2483;439;M;20130328;20130513;423000;;R;RESIDENCE;1;;;0;AH801458;
C;150;3677594;22;20130701 01:28;1/SP87802;
D;150;3677594;22;20130701 01:28;P;;;;;;
D;150;3677594;22;20130701 01:28;V;;;;;;
Z;107;22;22;61;
