A;RTSALEDATA;192;20131007 01:22;VALNET;
B;192;1866448;1;20131007 01:22;;;7;KEPERRA PL;MOREE;2400;1189;M;20130814;20130926;117000;R2;R;RESIDENCE;;AMA;;0;AI61697;
C;192;1866448;1;20131007 01:22;19/253977;
D;192;1866448;1;20131007 01:22;P;;;;;;
D;192;1866448;1;20131007 01:22;V;;;;;;
B;192;1869363;2;20131007 01:22;;;;PH DIRELMABILDI;MOREE;2400;2261;H;20130716;20130823;3840000;RU1;3;FARM LAND;;RRM;;0;AI38529;
C;192;1869363;2;20131007 01:22;8/750459;
D;192;1869363;2;20131007 01:22;P;;;;;;
D;192;1869363;2;20131007 01:22;V;;;;;;
B;192;1864763;3;20131007 01:22;;;405;BOSTON ST;MOREE;2400;897.9;M;20130808;20130920;140000;R1;R;RESIDENCE;;AMS;;0;AI52697;
C;192;1864763;3;20131007 01:22;19/224567;
D;192;1864763;3;20131007 01:22;P;;;;;;
D;192;1864763;3;20131007 01:22;V;;;;;;
D;192;1864763;3;20131007 01:22;V;;;;;;
B;192;1868175;4;20131007 01:22;;;22;GWYDIR ST;BINIGUY;2399;4047;M;20130910;20130925;33000;RU5;R;RESIDENCE;;AVV;;0;AI55795;
C;192;1868175;4;20131007 01:22;1, 2/3/758112;
D;192;1868175;4;20131007 01:22;P;;;;;;
D;192;1868175;4;20131007 01:22;V;;;;;;
B;192;3726658;5;20131007 01:22;;;LOT 1 DP11;DINDIERNA ROAD;MUNGINDI;2406;14.93;H;20130830;20130830;9100;;V;VACANT LAND;;;;0;AI25585;
C;192;3726658;5;20131007 01:22;1/1176249;
D;192;3726658;5;20131007 01:22;P;;;;;;
D;192;3726658;5;20131007 01:22;P;;;;;;
D;192;3726658;5;20131007 01:22;V;;;;;;
B;192;3724040;6;20131007 01:22;;;40;INDUSTRIAL DR;MOREE;2400;7.383;H;20121004;20130730;66000;;V;VACANT LAND;;;;0;AH975930;
C;192;3724040;6;20131007 01:22;202/1186601;
D;192;3724040;6;20131007 01:22;P;;;;;;
D;192;3724040;6;20131007 01:22;P;;;;;;
D;192;3724040;6;20131007 01:22;V;;;;;;
B;192;3278189;7;20131007 01:22;;;37;BOTTLEBRUSH DR;MOREE;2400;962.4;M;20130814;20130925;35000;R2;V;VACANT LAND;;AMA;;0;AI56175;
C;192;3278189;7;20131007 01:22;153/1103662;
D;192;3278189;7;20131007 01:22;P;;;;;;
D;192;3278189;7;20131007 01:22;P;;;;;;
D;192;3278189;7;20131007 01:22;V;;;;;;
D;192;3278189;7;20131007 01:22;V;;;;;;
Z;35;7;7;19;
