A;RTSALEDATA;021;20130902 01:10;VALNET;
B;021;3695835;1;20130902 01:10;;;;FROGMORE RD;FROGMORE;2586;64.49;H;20130628;20130729;415000;RU1;V;VACANT LAND;;BMA;;0;AH920883;
C;021;3695835;1;20130902 01:10;PT 74, 145/754098;
D;021;3695835;1;20130902 01:10;P;;;;;;
D;021;3695835;1;20130902 01:10;P;;;;;;
D;021;3695835;1;20130902 01:10;V;;;;;;
B;021;3720094;2;20130902 01:10;;;;TARRANTS GAP RD;WYANGALA;2808;41.99;H;20130322;20130503;60000;;V;VACANT LAND;;;;0;AH945209;
C;021;3720094;2;20130902 01:10;PT 182/754148;
D;021;3720094;2;20130902 01:10;P;;;;;;
D;021;3720094;2;20130902 01:10;P;;;;;;
D;021;3720094;2;20130902 01:10;V;;;;;;
D;021;3720094;2;20130902 01:10;V;;;;;;
D;021;3720094;2;20130902 01:10;V;;;;;;
Z;14;2;2;8;
