A;RTSALEDATA;666;20130923 01:28;VALNET;
B;666;3467172;1;20130923 01:28;;;9;MOUNTAIN GUM RD;CALALA;2340;836.8;M;20130726;20130906;300000;R2;R;RESIDENCE;;AAQ;;0;AI23943;
C;666;3467172;1;20130923 01:28;16/1141302;
D;666;3467172;1;20130923 01:28;P;;;;;;
D;666;3467172;1;20130923 01:28;P;;;;;;
D;666;3467172;1;20130923 01:28;V;;;;;;
D;666;3467172;1;20130923 01:28;V;;;;;;
B;666;3467392;2;20130923 01:28;;;5;EDNA CL;KINGSWOOD;2340;7607;M;20130730;20130903;135000;R5;V;VACANT LAND;;ARK;;0;AI17945;
C;666;3467392;2;20130923 01:28;10/1139993;
D;666;3467392;2;20130923 01:28;P;;;;;;
D;666;3467392;2;20130923 01:28;P;;;;;;
D;666;3467392;2;20130923 01:28;V;;;;;;
B;666;3478689;3;20130923 01:28;;;2;WICKHAM ST;WESTDALE;2340;600;M;20130705;20130906;126500;R1;V;VACANT LAND;;AWD;;0;AI21420;
C;666;3478689;3;20130923 01:28;10/1143352;
D;666;3478689;3;20130923 01:28;P;;;;;;
D;666;3478689;3;20130923 01:28;P;;;;;;
D;666;3478689;3;20130923 01:28;V;;;;;;
B;666;3547008;4;20130923 01:28;;1;10;FALCON DR;CALALA;2340;;;20130805;20130829;250000;;R;RESIDENCE;1;;;0;AI12383;
C;666;3547008;4;20130923 01:28;1/SP84556;
D;666;3547008;4;20130923 01:28;P;;;;;;
D;666;3547008;4;20130923 01:28;P;;;;;;
D;666;3547008;4;20130923 01:28;V;;;;;;
B;666;3547226;5;20130923 01:28;;;2;PEAK DR;HILLVUE;2340;1000;M;20130819;20130906;200000;R1;V;VACANT LAND;;AAH;;0;AI17747;
C;666;3547226;5;20130923 01:28;12/270677;
D;666;3547226;5;20130923 01:28;P;;;;;;
D;666;3547226;5;20130923 01:28;V;;;;;;
B;666;3617165;6;20130923 01:28;;;15;CARNEGIE PL;WESTDALE;2340;658.9;M;20130719;20130830;126500;R1;V;VACANT LAND;;AWD;;0;AI5440;
C;666;3617165;6;20130923 01:28;41/1171471;
D;666;3617165;6;20130923 01:28;P;;;;;;
D;666;3617165;6;20130923 01:28;P;;;;;;
D;666;3617165;6;20130923 01:28;V;;;;;;
B;666;1841773;7;20130923 01:28;;;31;MAUDE ST;BARRABA;2347;758.9;M;20130806;20130906;165000;RU5;R;RESIDENCE;;AZJ;;0;AI19326;
C;666;1841773;7;20130923 01:28;1/210714;
D;666;1841773;7;20130923 01:28;P;;;;;;
D;666;1841773;7;20130923 01:28;V;;;;;;
D;666;1841773;7;20130923 01:28;V;;;;;;
B;666;1841948;8;20130923 01:28;;;26;RANGE ST;BARRABA;2347;676.6;M;20130731;20130911;88000;RU5;R;RESIDENCE;;AZJ;;0;AI30709;
C;666;1841948;8;20130923 01:28;21/243321;
D;666;1841948;8;20130923 01:28;P;;;;;;
D;666;1841948;8;20130923 01:28;P;;;;;;
D;666;1841948;8;20130923 01:28;V;;;;;;
B;666;1871093;9;20130923 01:28;;;87;CHARLES ST;NUNDLE;2340;2.917;H;20130822;20130830;190000;RU5;R;RESIDENCE;;AZX;;0;AI4008;
C;666;1871093;9;20130923 01:28;10, 11, 12, 13, 14, 15, 16, 17, 18, 27, 28, 29/24/758798;
D;666;1871093;9;20130923 01:28;P;;;;;;
D;666;1871093;9;20130923 01:28;P;;;;;;
D;666;1871093;9;20130923 01:28;V;;;;;;
B;666;1871729;10;20130923 01:28;;;984;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.054;H;20130829;20130830;350000;R5;R;RESIDENCE;;AFT;;0;AI14661;
C;666;1871729;10;20130923 01:28;11/788829;
D;666;1871729;10;20130923 01:28;P;;;;;;
D;666;1871729;10;20130923 01:28;P;;;;;;
D;666;1871729;10;20130923 01:28;V;;;;;;
D;666;1871729;10;20130923 01:28;V;;;;;;
