A;RTSALEDATA;511;20130916 01:35;VALNET;
B;511;3479459;1;20130916 01:35;;;17;VENNACHER ST;MERRIWA;2329;4630;M;20130628;20130701;500000;B;3;COMMERCIAL;;CM;;0;AI10574;
C;511;3479459;1;20130916 01:35;1, 2, 3, 5, 6, 7, 8/549 4, 5/599613;
D;511;3479459;1;20130916 01:35;P;;;;;;
D;511;3479459;1;20130916 01:35;V;;;;;;
B;511;3599193;2;20130916 01:35;;;74;OLLERTON DR;OWENS GAP;2337;12.96;H;20130802;20130904;250000;R;V;VACANT LAND;;SB;;0;AI10506;
C;511;3599193;2;20130916 01:35;5/1112611;
D;511;3599193;2;20130916 01:35;P;;;;;;
D;511;3599193;2;20130916 01:35;P;;;;;;
D;511;3599193;2;20130916 01:35;V;;;;;;
D;511;3599193;2;20130916 01:35;V;;;;;;
B;511;2651654;3;20130916 01:35;;;59;VENNACHER ST;MERRIWA;2329;2763;M;20130718;20130822;190000;A;R;RESIDENCE;;SR;;0;AH991930;
C;511;2651654;3;20130916 01:35;B/160346;
D;511;2651654;3;20130916 01:35;P;;;;;;
D;511;2651654;3;20130916 01:35;V;;;;;;
D;511;2651654;3;20130916 01:35;V;;;;;;
B;511;2652042;4;20130916 01:35;;;3091;GOLDEN HWY;GUNGAL;2333;33.99;H;20130822;20130906;90000;R;V;VACANT LAND;;SD;;0;AI14987;
C;511;2652042;4;20130916 01:35;120/750963;
D;511;2652042;4;20130916 01:35;P;;;;;;
D;511;2652042;4;20130916 01:35;P;;;;;;
D;511;2652042;4;20130916 01:35;V;;;;;;
B;511;2652965;5;20130916 01:35;;;70;O'CONNELL ST;MURRURUNDI;2338;634.7;M;20130807;20130830;185000;Z;R;RESIDENCE;;ZM;;0;AI3425;
C;511;2652965;5;20130916 01:35;1/995020;
D;511;2652965;5;20130916 01:35;P;;;;;;
D;511;2652965;5;20130916 01:35;V;;;;;;
B;511;3722556;6;20130916 01:35;;;;MOUNT ERIN RD;MERRIWA;2329;4.85;H;20121126;20130816;1741;;V;VACANT LAND;;;;0;AH982059;
C;511;3722556;6;20130916 01:35;5/1186916;
D;511;3722556;6;20130916 01:35;P;;;;;;
D;511;3722556;6;20130916 01:35;V;;;;;;
B;511;3717573;7;20130916 01:35;;;2;JOAN ST;SCONE;2337;542.2;M;20130718;20130829;315000;A;R;RESIDENCE;;AE;;0;AI2413;
C;511;3717573;7;20130916 01:35;21/1187263;
D;511;3717573;7;20130916 01:35;P;;;;;;
D;511;3717573;7;20130916 01:35;V;;;;;;
B;511;3722575;8;20130916 01:35;;;3;ARCHER ST;BUNNAN;2337;2023;M;20130628;20130628;20000;;R;RESIDENCE;;;;0;AH988525;
C;511;3722575;8;20130916 01:35;6/6/758187;
D;511;3722575;8;20130916 01:35;P;;;;;;
D;511;3722575;8;20130916 01:35;V;;;;;;
D;511;3722575;8;20130916 01:35;V;;;;;;
B;511;3696812;9;20130916 01:35;;;;NEW ENGLAND HWY;SCONE;2337;4916;M;20120920;20130815;221232;I;V;VACANT LAND;;WS;;0;AI537;
C;511;3696812;9;20130916 01:35;107/1184051;
D;511;3696812;9;20130916 01:35;P;;;;;;
D;511;3696812;9;20130916 01:35;P;;;;;;
D;511;3696812;9;20130916 01:35;V;;;;;;
B;511;3710056;10;20130916 01:35;;;924;MIDDLE CREEK RD;MERRIWA;2329;415.438;H;20130719;20130830;1475000;R;V;VACANT LAND;;RB;;0;AI508;
C;511;3710056;10;20130916 01:35;37, 38, 39, 155/750920 226, 270, 275/750942;
D;511;3710056;10;20130916 01:35;P;;;;;;
D;511;3710056;10;20130916 01:35;V;;;;;;
B;511;294587;11;20130916 01:35;;;63;OXFORD RD;SCONE;2337;1012;M;20130730;20130827;355000;A;R;RESIDENCE;;AE;;0;AI6859;
C;511;294587;11;20130916 01:35;16/7/2958;
D;511;294587;11;20130916 01:35;P;;;;;;
D;511;294587;11;20130916 01:35;V;;;;;;
B;511;295304;12;20130916 01:35;;;2;WAREEMBA ST;SCONE;2337;825.4;M;20130805;20130902;325000;A;R;RESIDENCE;;AE;;0;AI12739;
C;511;295304;12;20130916 01:35;1/701318;
D;511;295304;12;20130916 01:35;P;;;;;;
D;511;295304;12;20130916 01:35;V;;;;;;
B;511;293597;13;20130916 01:35;;;19;DAVIES ST;SCONE;2337;1776;M;20130726;20130823;375000;A;R;RESIDENCE;;AS;;0;AI3443;
C;511;293597;13;20130916 01:35;55/255641;
D;511;293597;13;20130916 01:35;P;;;;;;
D;511;293597;13;20130916 01:35;V;;;;;;
D;511;293597;13;20130916 01:35;V;;;;;;
Z;61;13;13;33;
