A;RTSALEDATA;005;20131021 01:09;VALNET;
B;005;2871573;1;20131021 01:09;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20130809;20130927;418000;R1;R;RESIDENCE;;AAV;;0;AI84222;
C;005;2871573;1;20131021 01:09;328/1033020;
D;005;2871573;1;20131021 01:09;P;;;;;;
D;005;2871573;1;20131021 01:09;P;;;;;;
D;005;2871573;1;20131021 01:09;V;;;;;;
D;005;2871573;1;20131021 01:09;V;;;;;;
B;005;3401574;2;20131021 01:09;;;6;HOLMES ST;ASHTONFIELD;2323;750;M;20130709;20131004;630000;R1;R;RESIDENCE;;AAG;;0;AI82994;
C;005;3401574;2;20131021 01:09;63/1121294;
D;005;3401574;2;20131021 01:09;P;;;;;;
D;005;3401574;2;20131021 01:09;P;;;;;;
D;005;3401574;2;20131021 01:09;V;;;;;;
D;005;3401574;2;20131021 01:09;V;;;;;;
B;005;3016752;3;20131021 01:09;;;;CARRINGTON ST;HORSESHOE BEND;2320;1.102;H;20130730;20130916;775000;RE2;3;BOWLING CLUB;;REB;;0;AI82390;
C;005;3016752;3;20131021 01:09;1/433693 1/669283;
D;005;3016752;3;20131021 01:09;P;;;;;;
D;005;3016752;3;20131021 01:09;V;;;;;;
B;005;2985727;4;20131021 01:09;;;25;PARKSIDE CRES;THORNTON;2322;399.3;M;20130816;20130920;322000;R1;R;RESIDENCE;;AAE;;0;AI93308;
C;005;2985727;4;20131021 01:09;8102/1045832;
D;005;2985727;4;20131021 01:09;P;;;;;;
D;005;2985727;4;20131021 01:09;P;;;;;;
D;005;2985727;4;20131021 01:09;V;;;;;;
D;005;2985727;4;20131021 01:09;V;;;;;;
B;005;3592209;5;20131021 01:09;;;9;WINDERMERE RD;LOCHINVAR;2321;1090;M;20130819;20131001;225000;R1;V;VACANT LAND;;AAZ;;0;AI76361;
C;005;3592209;5;20131021 01:09;2/1167203;
D;005;3592209;5;20131021 01:09;P;;;;;;
D;005;3592209;5;20131021 01:09;P;;;;;;
D;005;3592209;5;20131021 01:09;V;;;;;;
B;005;177710;6;20131021 01:09;;;3;EDWARD ST;TENAMBIT;2323;657.6;M;20130913;20131004;362500;R1;3;HOUSE;;AAM;;0;AI85953;
C;005;177710;6;20131021 01:09;1/548909;
D;005;177710;6;20131021 01:09;P;;;;;;
D;005;177710;6;20131021 01:09;V;;;;;;
B;005;177797;7;20131021 01:09;;;138;ELGIN ST;MAITLAND;2320;480.6;M;20130805;20130905;170000;RU1;R;RESIDENCE;;RLA;;0;AI81971;
C;005;177797;7;20131021 01:09;1/1010282;
D;005;177797;7;20131021 01:09;P;;;;;;
D;005;177797;7;20131021 01:09;V;;;;;;
D;005;177797;7;20131021 01:09;V;;;;;;
B;005;172868;8;20131021 01:09;;;27;AVERY ST;RUTHERFORD;2320;735.8;M;20130814;20130909;319000;R1;3;HOUSE;;AAU;;0;AI36474;
C;005;172868;8;20131021 01:09;8/248739;
D;005;172868;8;20131021 01:09;P;;;;;;
D;005;172868;8;20131021 01:09;V;;;;;;
B;005;172892;9;20131021 01:09;;;73;AVERY ST;RUTHERFORD;2320;800;M;20130913;20131009;475000;R1;R;RESIDENCE;;AAV;;0;AI94855;
C;005;172892;9;20131021 01:09;529/860039;
D;005;172892;9;20131021 01:09;P;;;;;;
D;005;172892;9;20131021 01:09;V;;;;;;
D;005;172892;9;20131021 01:09;V;;;;;;
B;005;175482;10;20131021 01:09;;;11;CENTENARY CL;BOLWARRA HEIGHTS;2320;1301;M;20130823;20131001;499000;R1;R;RESIDENCE;;AAR;;0;AI84152;
C;005;175482;10;20131021 01:09;120/776732;
D;005;175482;10;20131021 01:09;P;;;;;;
D;005;175482;10;20131021 01:09;P;;;;;;
D;005;175482;10;20131021 01:09;V;;;;;;
D;005;175482;10;20131021 01:09;V;;;;;;
B;005;179296;11;20131021 01:09;;;11;GEORGE ST;MORPETH;2321;405.2;M;20130925;20131010;310000;R1;R;RESIDENCE;;AAO;;0;AI91178;
C;005;179296;11;20131021 01:09;11/1096704;
D;005;179296;11;20131021 01:09;P;;;;;;
D;005;179296;11;20131021 01:09;P;;;;;;
D;005;179296;11;20131021 01:09;V;;;;;;
B;005;182705;12;20131021 01:09;;;70;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20130822;20131010;65000;R1;V;VACANT LAND;;AAA;;0;AI90735;
C;005;182705;12;20131021 01:09;325/240947;
D;005;182705;12;20131021 01:09;P;;;;;;
D;005;182705;12;20131021 01:09;V;;;;;;
B;005;181199;13;20131021 01:09;;;40;HILLDALE DR;BOLWARRA HEIGHTS;2320;6410;M;20130827;20131008;475000;R5;R;RESIDENCE;;ABF;;0;AI85469;
C;005;181199;13;20131021 01:09;3/818584;
D;005;181199;13;20131021 01:09;P;;;;;;
D;005;181199;13;20131021 01:09;P;;;;;;
D;005;181199;13;20131021 01:09;V;;;;;;
B;005;189676;14;20131021 01:09;;;1 B;SOMERSET DR;THORNTON;2322;913.5;M;20130905;20131010;415000;R1;R;RESIDENCE;;AAD;;0;AI91959;
C;005;189676;14;20131021 01:09;106/876509;
D;005;189676;14;20131021 01:09;P;;;;;;
D;005;189676;14;20131021 01:09;P;;;;;;
D;005;189676;14;20131021 01:09;V;;;;;;
D;005;189676;14;20131021 01:09;V;;;;;;
B;005;187123;15;20131021 01:09;;;234;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20130828;20130927;433000;R1;R;RESIDENCE;;AAR;;0;AI81264;
C;005;187123;15;20131021 01:09;5/38217;
D;005;187123;15;20131021 01:09;P;;;;;;
D;005;187123;15;20131021 01:09;P;;;;;;
D;005;187123;15;20131021 01:09;V;;;;;;
B;005;189746;16;20131021 01:09;;;276;SOMERSET DR;THORNTON;2322;2134;M;20130823;20131004;645000;R1;R;RESIDENCE;;AAD;;0;AI84620;
C;005;189746;16;20131021 01:09;9119/874539;
D;005;189746;16;20131021 01:09;P;;;;;;
D;005;189746;16;20131021 01:09;P;;;;;;
D;005;189746;16;20131021 01:09;V;;;;;;
B;005;184951;17;20131021 01:09;;;8;MICHAEL HILL AVE;WOODBERRY;2322;731.6;M;20130911;20131004;316000;R1;R;RESIDENCE;;AAB;;0;AI80124;
C;005;184951;17;20131021 01:09;3/718119;
D;005;184951;17;20131021 01:09;P;;;;;;
D;005;184951;17;20131021 01:09;P;;;;;;
D;005;184951;17;20131021 01:09;V;;;;;;
B;005;187970;18;20131021 01:09;;;12;EDWARDS AVE;THORNTON;2322;1155;M;20130823;20130920;345000;R1;R;RESIDENCE;;AAE;;0;AI78359;
C;005;187970;18;20131021 01:09;1203/808664;
D;005;187970;18;20131021 01:09;P;;;;;;
D;005;187970;18;20131021 01:09;V;;;;;;
B;005;193532;19;20131021 01:09;;;15;YOUNG CL;THORNTON;2322;744.4;M;20130906;20131002;362000;R1;R;RESIDENCE;;AAE;;0;AI72303;
C;005;193532;19;20131021 01:09;669/263110;
D;005;193532;19;20131021 01:09;P;;;;;;
D;005;193532;19;20131021 01:09;V;;;;;;
D;005;193532;19;20131021 01:09;V;;;;;;
