A;RTSALEDATA;222;20130729 01:35;VALNET;
B;222;2464070;1;20130729 01:35;;;16;BLAXLAND ST;LITHGOW;2790;863.9;M;20130524;20130705;295000;A;R;RESIDENCE;;AD;;0;AH893760;
C;222;2464070;1;20130729 01:35;21/262218;
D;222;2464070;1;20130729 01:35;P;;;;;;
D;222;2464070;1;20130729 01:35;P;;;;;;
D;222;2464070;1;20130729 01:35;V;;;;;;
B;222;2464172;2;20130729 01:35;;;14;BRIDGE ST;LITHGOW;2790;467.9;M;20130530;20130717;225000;A;R;RESIDENCE;;AD;;0;AH901105;
C;222;2464172;2;20130729 01:35;14/13/2308;
D;222;2464172;2;20130729 01:35;P;;;;;;
D;222;2464172;2;20130729 01:35;V;;;;;;
B;222;2472499;3;20130729 01:35;;;79;WALLERAWANG RYDAL RD;WALLERAWANG;2845;11.17;H;20130520;20130712;365000;R;V;VACANT LAND;;SB;;0;AH886533;
C;222;2472499;3;20130729 01:35;52/598458;
D;222;2472499;3;20130729 01:35;P;;;;;;
D;222;2472499;3;20130729 01:35;V;;;;;;
B;222;2467523;4;20130729 01:35;;;3;PARK PDE;LITHGOW;2790;954.8;M;20130530;20130704;225000;A;R;RESIDENCE;;AA;;0;AH890136;
C;222;2467523;4;20130729 01:35;24/9239;
D;222;2467523;4;20130729 01:35;P;;;;;;
D;222;2467523;4;20130729 01:35;V;;;;;;
B;222;2470126;5;20130729 01:35;;;1;PARK ST;PORTLAND;2847;505.9;M;20130603;20130708;205000;Z;3;HOUSE;;PA;;0;AH884703;
C;222;2470126;5;20130729 01:35;2/963199;
D;222;2470126;5;20130729 01:35;P;;;;;;
D;222;2470126;5;20130729 01:35;P;;;;;;
D;222;2470126;5;20130729 01:35;V;;;;;;
B;222;2470551;6;20130729 01:35;;;23;WOLGAN ST;PORTLAND;2847;341.47;M;20130531;20130716;69000;Z;R;RESIDENCE;;PA;;0;AH896921;
C;222;2470551;6;20130729 01:35;9/1100164;
D;222;2470551;6;20130729 01:35;P;;;;;;
D;222;2470551;6;20130729 01:35;P;;;;;;
D;222;2470551;6;20130729 01:35;P;;;;;;
D;222;2470551;6;20130729 01:35;V;;;;;;
B;222;2467974;7;20130729 01:35;;;10;ROY ST;LITHGOW;2790;367.99;M;20130529;20130705;317600;A;R;RESIDENCE;;AD;;0;AH894870;
C;222;2467974;7;20130729 01:35;1/119979;
D;222;2467974;7;20130729 01:35;P;;;;;;
D;222;2467974;7;20130729 01:35;V;;;;;;
B;222;2465792;8;20130729 01:35;;;9;HIGH ST;LITHGOW;2790;607;M;20130604;20130716;220000;A;R;RESIDENCE;;AF;;0;AH891047;
C;222;2465792;8;20130729 01:35;11/16/2308;
D;222;2465792;8;20130729 01:35;P;;;;;;
D;222;2465792;8;20130729 01:35;V;;;;;;
D;222;2465792;8;20130729 01:35;V;;;;;;
B;222;2468498;9;20130729 01:35;;;1;VICTORIA AVE;OAKY PARK;2790;676.6;M;20130528;20130705;200000;A;R;RESIDENCE;;FP;;0;AH896583;
C;222;2468498;9;20130729 01:35;13/5476;
D;222;2468498;9;20130729 01:35;P;;;;;;
D;222;2468498;9;20130729 01:35;V;;;;;;
B;222;2471368;10;20130729 01:35;;;39;HAVEN WAY;LITTLE HARTLEY;2790;2.284;H;20130529;20130710;223500;R;V;VACANT LAND;;SH;;0;AH896524;
C;222;2471368;10;20130729 01:35;33/861888;
D;222;2471368;10;20130729 01:35;P;;;;;;
D;222;2471368;10;20130729 01:35;P;;;;;;
D;222;2471368;10;20130729 01:35;V;;;;;;
B;222;2471662;11;20130729 01:35;;;100;FRANKS PL;HARTLEY;2790;2;H;20130613;20130710;300000;R;V;VACANT LAND;;SH;;0;AH889527;
C;222;2471662;11;20130729 01:35;17/881878;
D;222;2471662;11;20130729 01:35;P;;;;;;
D;222;2471662;11;20130729 01:35;P;;;;;;
D;222;2471662;11;20130729 01:35;V;;;;;;
B;222;2463956;12;20130729 01:35;;;21;BENT ST;LITHGOW;2790;440.1;M;20130621;20130715;210000;A;R;RESIDENCE;;AD;;0;AH894612;
C;222;2463956;12;20130729 01:35;7/27/2858;
D;222;2463956;12;20130729 01:35;P;;;;;;
D;222;2463956;12;20130729 01:35;V;;;;;;
B;222;3056498;13;20130729 01:35;;;5;SIDEY PL;WALLERAWANG;2845;632.3;M;20121220;20130710;80000;Z;V;VACANT LAND;;WA;;0;AH883816;
C;222;3056498;13;20130729 01:35;371/26070;
D;222;3056498;13;20130729 01:35;P;;;;;;
D;222;3056498;13;20130729 01:35;V;;;;;;
